timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1761809041.6338444,-3.4329807158676324,2.1241931297742327,1.0619852569182489,0.0,21.933524779593533,0.26772380383797517,0.26772380383797517
1761809041.732185,-3.5414448130459064,2.1064564198058897,0.927998628243376,0.0,22.047095227699952,0.2863301535648658,0.2863301535648658
1761809041.9050298,-3.659023547060163,2.082059039325983,0.6812910264225772,0.0,22.171617361122163,0.3092472905272583,0.3092472905272583
1761809041.9712322,-3.6970232855267406,2.0791927876951104,0.6542436521642677,0.0,22.212047574012416,0.31106156460221507,0.31106156460221507
1761809042.1800005,-3.830794691148261,2.0595176837555824,0.5218659585668941,0.0,22.35557739424913,0.32464158642465313,0.32464158642465313
1761809042.4702,-3.9666750733701224,2.029770570045741,0.560441636016383,0.0,22.503853043914482,0.3440765617133024,0.3440765617133024
1761809042.59628,-4.06462679552675,2.0041778021710455,0.7219331658412382,0.0,22.612639424283472,0.35940984841979906,0.35940984841979906
1761809042.7808027,-4.343215532981326,1.9630940347391246,1.4198982881962905,0.0,22.92191037482568,0.3574171589349607,0.3574171589349607
1761809042.8183234,-4.39315519547984,1.9506879597194775,1.4683018716703222,0.0,22.978813532776346,0.35962105537379874,0.35962105537379874
1761809043.1563017,-5.006206430895073,1.7962130917006893,1.4024709511285967,0.0,23.689672952645417,0.3141470932194838,0.3141470932194838
1761809043.4113064,-5.35839448184761,1.6204888911301132,0.9514495391851195,0.0,24.14091212057162,0.2848813692428132,0.2848813692428132
1761809043.8531134,-5.540996994208578,1.3984504444123542,0.5532764178037665,0.0,24.47746585676753,0.3314270246538075,0.3314270246538075
1761809044.0380726,-5.629452854272143,1.2878138152809713,0.6341060409134511,0.0,24.65278516491075,0.33706674082935517,0.33706674082935517
1761809044.496609,-5.748500734746865,0.8302312601639098,0.6119881064173145,0.0,25.3070253757514,0.4305254538044141,0.4305254538044141
1761809044.8782806,-5.717514837274193,0.6045559284262423,0.5540640239651745,0.0,25.661684077299128,0.4733339074423362,0.4733339074423362
1761809045.1734784,-5.685226995107088,0.4456111706596464,0.576525482758427,0.0,25.931914485144876,0.47167130335794205,0.47167130335794205
1761809045.5487711,-5.628615198066847,0.23124397902760424,0.5580691132481918,0.0,26.27249297094967,0.42579349199470673,0.42579349199470673
1761809045.8355315,-5.561171110925051,0.052954056372842846,0.5745348746707631,0.0,26.53290691486674,0.3608953256414537,0.3608953256414537
1761809046.1549544,-5.44403893188844,-0.2170632373342671,0.5769152627483599,0.0,0.20818929004272635,0.21392420166363332,0.21392420166363332
1761809046.3768985,-5.313771855912607,-0.37579900599731697,0.6200410709335079,0.0,0.41796549205230765,0.1305894189150811,0.1305894189150811
1761809046.7090034,-5.109578691376958,-0.4680375141412345,0.632202375804985,0.0,0.656637871841261,0.11177586190271996,0.11177586190271996
1761809046.8353434,-5.01267749436853,-0.510576332926009,0.6077150023695421,0.0,0.7664889892636597,0.09481574079326917,0.09481574079326917
1761809047.125703,-4.856522563241104,-0.5584089877238919,0.6373315996985881,0.0,0.93523305738638,0.07722795328125921,0.07722795328125921
1761809047.4334369,-4.57780472968886,-0.5422832317431766,0.7132874186114943,0.0,1.221750892406677,0.12046750133517647,0.12046750133517647
1761809047.4790244,-4.574779635960029,-0.5406134164993871,0.762269697051081,0.0,1.224824174790016,0.12227139347304396,0.12227139347304396
1761809047.7554157,-4.331060194611293,-0.5256291017521639,0.9452921477919233,0.0,1.4786743358078955,0.13823762752773816,0.13823762752773816
1761809047.9453616,-4.025135830990418,-0.4655080832896073,1.130181923297433,0.0,1.8001644352360815,0.175631428258454,0.175631428258454
1761809048.2327554,-3.6492020766984785,-0.5031155890075703,1.6676884662898293,0.0,2.1749320157665464,0.08517738270616032,0.08517738270616032
1761809048.5842519,-3.0262926663952285,-0.3918439490874732,1.346682340692928,0.0,2.8100350292499674,0.07681128095442011,0.07681128095442011
1761809048.864595,-2.7318032715498943,-0.25728522780734003,1.191373914097412,0.0,3.122521983781426,0.1533339174151983,0.1533339174151983
1761809049.0367303,-2.460440992321375,-0.23387999960341743,1.5878901962585175,0.0,3.389815104034453,0.1316615593882528,0.1316615593882528
1761809049.07155,-2.4097984324914457,-0.24133305592792362,1.63594524240931,0.0,3.438038320412672,0.11688329911112368,0.11688329911112368
1761809049.1148665,-2.3661420603898917,-0.25245834194264644,1.6485661354338186,0.0,3.4791158410470033,0.0997373881889236,0.0997373881889236
1761809049.1371603,-2.28515195369523,-0.26692068500411,1.5003003891633695,0.0,3.5565883201088333,0.07465138650852621,0.07465138650852621
1761809049.1735022,-2.2180081820221074,-0.288990928149775,1.4664066659210087,0.0,3.620002040388429,0.04444329674539216,0.04444329674539216
1761809049.2047336,-2.168791289357186,-0.26918896921266156,1.5114340143784628,0.0,3.6708633769014036,0.058374944522143826,0.058374944522143826
1761809049.2314782,-2.1414598011167447,-0.2741431126790519,1.5248535096294196,0.0,3.697292334485178,0.05039741907570446,0.05039741907570446
1761809049.2613761,-2.0670879955930244,-0.2901090337457606,1.536919924681989,0.0,3.769222171116257,0.026652970566203294,0.026652970566203294
1761809049.5133233,-1.571922867091642,-0.31186788616360994,1.7414390739790464,0.0,4.261511503331612,-0.03199413055111858,0.03199413055111858
1761809049.76615,-1.0654867756819169,-0.1986676495867488,1.8269698247822765,0.0,4.770473853596306,0.06654005430902575,0.06654005430902575
1761809050.0158143,-0.6818643792892664,0.06568521340250233,1.6366062782710218,0.0,5.15013103194459,0.33108345037505965,0.33108345037505965
1761809050.0521092,-0.6448385393280247,0.08296640769687759,1.6347952602879061,0.0,5.18645976375031,0.34875895449716504,0.34875895449716504
1761809050.241497,-0.27234123880739,0.20746682912462022,1.4139577319122114,0.0,5.5523766124047835,0.4797394711582901,0.4797394711582901
1761809050.4807482,0.09616261678720454,0.12318031491031319,1.3250869591909222,0.0,5.921585294704871,0.40437627165197165,0.40437627165197165
1761809050.772405,0.5073081861106753,-0.05417061888760024,1.0908106617775957,0.0,6.338660944063383,0.23618665696449873,0.23618665696449873
1761809051.0842583,0.7729794688605631,-0.16139745379662726,1.2524767124728016,0.0,6.607560985960609,0.1324254961038764,0.1324254961038764
1761809051.4209473,1.34296543596512,-0.03622809507741974,1.1982817015043283,0.0,7.186264271174325,0.25212938798761625,0.25212938798761625
1761809051.662529,1.7079227932385959,-0.00029140995139957123,0.9158428715126848,0.0,7.562093007620864,0.27057952963124887,0.27057952963124887
1761809051.8544028,1.84613013794248,-0.04697841590151533,0.8280127380020399,0.0,7.7002604820230465,0.2137068392549792,0.2137068392549792
1761809052.0780065,2.0618978809903634,-0.0678827974993437,0.8359889628598749,0.0,7.918361840040333,0.17214629448693972,0.17214629448693972
1761809052.337174,2.292921456945353,-0.05519960388887677,0.6891131286909389,0.0,8.154685466707548,0.15544815475597218,0.15544815475597218
1761809052.5188997,2.4288971015543224,-0.039996309524657624,0.6537931872125671,0.0,8.294731529744677,0.14944443279533673,0.14944443279533673
1761809052.78488,2.576405126279935,-0.005636547831034451,0.5545752958798527,0.0,8.450005770473838,0.15695306152954927,0.15695306152954927
1761809053.0429344,2.777377700595045,0.03898872924040552,0.6069992789329647,0.0,8.661961116696816,0.1584025173234291,0.1584025173234291
1761809053.1914656,2.87704046501298,0.06734658145566776,0.5987826863748029,0.0,8.768841440977004,0.16211777940151767,0.16211777940151767
1761809053.424606,3.0315166109511082,0.10346460147463363,0.5489110289194573,0.0,8.93270950095288,0.1559742915503634,0.1559742915503634
1761809053.597042,3.103883150735208,0.12750691296614336,0.534518475733774,0.0,9.01159092708529,0.15802962215077007,0.15802962215077007
1761809053.8690662,3.3061548074413625,0.1750320495626481,0.5764560269085677,0.0,9.225610860732706,0.13822391230812592,0.13822391230812592
1761809053.994398,3.4226759597418854,0.2125040861028688,0.5554399071825351,0.0,9.351925440559825,0.1315337965269886,0.1315337965269886
1761809054.085538,3.477620899268605,0.232547146209351,0.6071087150586287,0.0,9.412319649775469,0.12926464587345252,0.12926464587345252
1761809054.3902793,3.598749326059507,0.3140374642923885,0.5465601311453963,0.0,9.561489559216538,0.154986267213537,0.154986267213537
1761809054.73001,3.8478521991907417,0.4288090736632247,0.5643400308641773,0.0,9.847365400024874,0.14358024736134564,0.14358024736134564
1761809054.9585927,3.9853486369257096,0.5143018383369586,0.5790884898537197,0.0,10.01653102434551,0.14649548492376804,0.14649548492376804
1761809055.1446586,4.073710068397651,0.5704969692266824,0.6352319659579686,0.0,10.126185037868778,0.14502728093945966,0.14502728093945966
1761809055.339011,4.1743140885618075,0.6509603444045753,0.6161587020255911,0.0,10.26127373371954,0.15217869036704593,0.15217869036704593
1761809055.5333393,4.2765956274370565,0.7209125687007704,0.5740399865210665,0.0,10.39138643352076,0.1444144800429829,0.1444144800429829
1761809055.6859822,4.347686020823078,0.7922635767448922,0.6245731041808544,0.0,10.497184409924722,0.1529322461275509,0.1529322461275509
1761809055.9388938,4.485964290259789,0.9290576949647652,0.6070579157125799,0.0,10.70325808393043,0.15722511548450102,0.15722511548450102
1761809056.1460474,4.5541422615369145,1.0138018172380145,0.634589244876752,0.0,10.818667084719035,0.16550674574028756,0.16550674574028756
1761809056.4290326,4.654353023508047,1.1735287067885407,0.6369831763753325,0.0,11.019597388785675,0.190512047643564,0.190512047643564
1761809056.65308,4.768906785936123,1.2791998987399238,0.636137621610828,0.0,11.185080852888905,0.15828030145784372,0.15828030145784372
1761809056.926567,4.8818749133341965,1.4409310705906369,0.6374106046971666,0.0,11.398403953318688,0.1413082440625488,0.1413082440625488
1761809057.1519914,4.971210212293579,1.593036460337365,0.6259412777166253,0.0,11.586714521826748,0.12129438277836216,0.12129438277836216
1761809057.4832308,5.025281543461789,1.8352442396190516,0.5810490519432095,0.0,11.852789582950509,0.14107091900305216,0.14107091900305216
1761809057.6748738,4.98413047459991,2.025793725791327,0.6338181492114325,0.0,12.055161931521667,0.2137848043597807,0.2137848043597807
1761809057.909349,4.994511495654733,2.1997790600141482,0.6337278434331044,0.0,12.256906455263426,0.21113428078230398,0.21113428078230398
1761809058.1132612,4.9130237417338325,2.371415066091686,0.6081427346312384,0.0,12.471368661478538,0.27648842842413635,0.27648842842413635
1761809058.4941623,4.765523013122019,2.6614305800110327,0.5676081303782712,0.0,12.890776044091185,0.3248755452623797,0.3248755452623797
1761809058.7501144,4.673719181599164,2.7797452262414195,0.5669045484610731,0.0,13.094450176443242,0.3385642371164863,0.3385642371164863
1761809059.1227555,4.595062592029577,2.9257765785145673,0.6220248443629117,0.0,13.312170133421485,0.2979525297507213,0.2979525297507213
1761809059.4866679,4.38002800124587,3.0437964684653975,0.5771513672459911,0.0,13.642512633401504,0.3230953886953503,0.3230953886953503
1761809059.8273375,4.127374385636132,3.0967347522992292,0.6376336009129018,0.0,13.992401178263993,0.35439746282284157,0.35439746282284157
1761809060.0317252,3.9694867729599865,3.0883259343468534,0.6289615515443185,0.0,14.200581092600826,0.3813723076895133,0.3813723076895133
1761809060.2581315,3.8605907047152304,3.086455482535603,0.6775486046839667,0.0,14.343411870841086,0.3837085196628175,0.3837085196628175
1761809060.6013658,3.643597417909898,3.068443723049896,0.8385896129101126,0.0,14.61591515373521,0.3768734336306599,0.3768734336306599
1761809060.8986242,3.4331690900056318,3.0022552700717733,0.8328840298601935,0.0,14.880899333884175,0.390150497892641,0.390150497892641
1761809061.1109571,3.256971354839373,2.91336610824934,0.9352597344907824,0.0,15.109378585507748,0.4146911185909048,0.4146911185909048
1761809061.2958357,3.1123709413031135,2.8439626654514933,1.1958368548339822,0.0,15.291756886001016,0.42085081181910056,0.42085081181910056
1761809061.519632,2.832045450848117,2.731692681601566,1.7405721227357316,0.0,15.6206051198748,0.39339017307846014,0.39339017307846014
1761809061.8343916,2.4312977921609633,2.5417317441251974,1.3139059250987817,0.0,16.077561754308995,0.3552899127358463,0.3552899127358463
1761809062.2723684,2.12913939736307,2.4165286222366484,0.4759427415886025,0.0,16.39783516989219,0.30717549540722555,0.30717549540722555
1761809062.552434,1.961656945339872,2.374286176365311,0.33043405902871237,0.0,16.559188550907145,0.2597760220461451,0.2597760220461451
1761809062.6781788,1.9029826280277031,2.347904849477514,0.5491614227199161,0.0,16.62106994926765,0.2540403893966718,0.2540403893966718
1761809062.898709,1.7071100770272942,2.287107252415047,1.411584740777643,0.0,16.814502002097665,0.2152327541188155,0.2152327541188155
1761809063.09735,1.3731677559183184,2.188361893681717,1.509425111028625,0.0,17.14321354306081,0.16443189250276194,0.16443189250276194
1761809063.133995,1.2910247788993658,2.18117922921279,1.4626060510243761,0.0,17.21864087208899,0.14084628227758386,0.14084628227758386
1761809063.2909176,1.0483414925648753,2.127407262188293,1.4752021271335642,0.0,17.45615239075692,0.11375183430210949,0.11375183430210949
1761809063.4139874,0.7945949650771938,2.0985869216478568,1.2181140478790833,0.0,17.70221768427496,0.07793663627204905,0.07793663627204905
1761809063.5078518,0.6194766321158383,2.0967344054620685,1.378260715738723,0.0,17.871571538696415,0.04563630692395467,0.04563630692395467
1761809063.5460467,0.5566986733518248,2.093869223728591,1.1801412672554934,0.0,17.933307574845962,0.03808488780203765,0.03808488780203765
1761809063.5792627,0.46834136042084407,2.1023603402436635,1.1302934839001755,0.0,18.018878059498192,0.016670233030310205,0.016670233030310205
1761809063.6061597,0.4295803073960174,2.111697277949712,1.1074349862827562,0.0,18.05597329867845,0.002272213655644662,0.002272213655644662
1761809063.6327105,0.404502687157305,2.121844916399422,1.0732746381224196,0.0,18.07960077310114,-0.010945452714016106,0.010945452714016106
1761809063.657159,0.3418926303395276,2.132035748361602,1.006727930858297,0.0,18.14088094683001,-0.028325423858976403,0.028325423858976403
1761809063.6915243,0.3186647399004758,2.1380733155556992,0.9746372868235265,0.0,18.163498277043935,-0.03680186912882107,0.03680186912882107
1761809063.714229,0.2908050327788174,2.1455817720924113,0.9019018110590008,0.0,18.19070923458127,-0.0470848313244255,0.0470848313244255
1761809063.7380815,0.2465350257375247,2.1453889998564097,0.8811974514778679,0.0,18.23527862518751,-0.05101645206634277,0.05101645206634277
1761809063.7878482,0.22499119848213756,2.140825668127504,0.8469195163443406,0.0,18.25736880272049,-0.0483226184168806,0.0483226184168806
1761809063.8412724,0.1884652928344037,2.139432064248409,0.836550282654327,0.0,18.294269565723315,-0.049847143721266134,0.049847143721266134
1761809063.8702707,0.13429063904367217,2.130348297578621,0.8358965030263354,0.0,18.34948278828535,-0.044590963546330555,0.044590963546330555
1761809063.9307816,0.11932065807322158,2.121411460067357,0.8308897289699314,0.0,18.36511389347127,-0.03661568739272965,0.03661568739272965
1761809063.9625137,0.06259835908881464,2.112512387366938,0.8293979813045521,0.0,18.422626854765753,-0.030894602060302895,0.030894602060302895
1761809063.9924884,0.03733366755832628,2.1037285661297838,0.8512977616002156,0.0,18.44841588639204,-0.023324884856464848,0.023324884856464848
1761809064.0326307,0.007319799265585309,2.1004727272509904,0.9111270307627699,0.0,18.478668412914605,-0.021341825281936146,0.021341825281936146
1761809064.0789316,-0.042242445776132974,2.093934625857212,1.0017390147146528,0.0,18.528603174033098,-0.016532391420966012,0.016532391420966012
1761809064.1015325,-0.08915052608686884,2.087410802545658,1.1894765944824346,0.0,18.57578235044254,-0.01122643451571678,0.01122643451571678
1761809064.1303258,-0.11858885406958088,2.0801175282693896,1.2854973754720815,0.0,18.605395140105944,-0.004495557445832038,0.004495557445832038
1761809064.2651355,-0.3186774193704649,2.0624035345933063,1.6546510250696518,0.0,18.8053441766669,0.01329580090150458,0.01329580090150458
1761809064.296944,-0.4362911628383238,2.0563727339314757,1.7734733369762012,0.0,18.922453660446386,0.022322019530453232,0.022322019530453232
1761809064.3334858,-0.4906312729566216,2.0570748064884343,1.7969195204531008,0.0,18.976603030036575,0.023688977079766003,0.023688977079766003
1761809064.3564992,-0.5994907352153311,2.049674368747589,1.8369667963780416,0.0,19.084527071941054,0.03644676395795042,0.03644676395795042
1761809064.3859494,-0.6312983017607875,2.045954584781304,1.7516257485416902,0.0,19.115903017286982,0.04202212360256417,0.04202212360256417
1761809064.4118533,-0.6801644686782076,2.028186207012821,1.6650460067639155,0.0,19.163229039274206,0.06285985089617739,0.06285985089617739
1761809064.437321,-0.7655078481426303,2.0238126600766217,1.6399496201317385,0.0,19.247352244330514,0.07333234935528504,0.07333234935528504
1761809064.480879,-0.7980035871727914,2.0288573535644274,1.6553966074066344,0.0,19.279873486315175,0.07085276203186146,0.07085276203186146
1761809064.5185993,-0.922580114141554,1.9935937661629224,1.734194112365088,0.0,19.399696738021685,0.11681047880518547,0.11681047880518547
1761809064.6325731,-1.1455445188829851,1.983830299653563,1.8018005846091059,0.0,19.617743764662247,0.14966891867898277,0.14966891867898277
1761809064.6626,-1.2324156310707994,2.0383448397594255,1.7690551393140799,0.0,19.70948956299957,0.10570898892639362,0.10570898892639362
1761809064.698875,-1.3082448640959086,2.082707769678706,1.7677758630070395,0.0,19.78972883062872,0.07104407162660516,0.07104407162660516
1761809064.7263167,-1.378883997846899,2.1192248437729164,1.74288707829514,0.0,19.864213935713497,0.043893450005307845,0.043893450005307845
1761809064.7574883,-1.4024317607885892,2.1450459571248968,1.6857220554890724,0.0,19.890898526008833,0.021384610655920525,0.021384610655920525
1761809064.7935956,-1.4983692465250051,2.1745978664846897,1.610171179830786,0.0,19.989872770569328,0.004982263148072028,0.004982263148072028
1761809064.813868,-1.5509176791240555,2.2004182466948383,1.620437287302545,0.0,20.045481757511897,-0.013364326852738917,0.013364326852738917
1761809064.8592823,-1.5988176074050202,2.2182669773818935,1.613900392396267,0.0,20.09543215169122,-0.024361684553848507,0.024361684553848507
1761809064.918074,-1.7129440459282377,2.259892045731038,1.6177201790476734,0.0,20.21439982776316,-0.049402606781195846,0.049402606781195846
1761809064.9586914,-1.8072701281119987,2.278769966980459,1.6204472151196088,0.0,20.310510775477226,-0.054556300232627475,0.054556300232627475
1761809064.988137,-1.9047239991344975,2.2964334281040264,1.6188338774730282,0.0,20.40949126072607,-0.058009287151174385,0.058009287151174385
1761809065.0176113,-1.9870072935609278,2.3054231669664995,1.5822184985408094,0.0,20.492166508841272,-0.05509937095249086,0.05509937095249086
1761809065.046778,-2.050805014363345,2.3074238569836827,1.4636289717032267,0.0,20.555541189793008,-0.047988284994064205,0.047988284994064205
1761809065.0691364,-2.0700046259180964,2.3240908331971406,1.3710447696087482,0.0,20.576883006305412,-0.06176667557711894,0.06176667557711894
1761809065.0934541,-2.017056862677566,2.3028536359114895,1.3713420654598312,0.0,20.521517286754584,-0.04826518900142228,0.04826518900142228
1761809065.1285129,-2.0970853900773325,2.2937370481992336,1.2515769391032112,0.0,20.599382564579287,-0.027893357168000274,0.027893357168000274
1761809065.4320407,-2.616396072021212,2.2413529862736423,0.6488946361678676,0.0,21.108555638694117,0.09167676695570623,0.09167676695570623
1761809065.600462,-2.7225093912915024,2.2206520292558363,0.66762313848341,0.0,21.212641293478583,0.12402700709497615,0.12402700709497615
1761809065.79656,-2.900493319413563,2.2248132269181826,0.8511826332914018,0.0,21.392447005385943,0.13737905516317178,0.13737905516317178
1761809066.0122142,-3.1899709237183185,2.2373591504935946,1.118118713450853,0.0,21.687129365415807,0.14582149940337108,0.14582149940337108
1761809066.2487648,-3.5264051550502282,2.2625407500663974,0.9618106101499289,0.0,22.031454389000427,0.1302491132932637,0.1302491132932637
1761809066.4746034,-3.7709986674448324,2.237822004825375,0.8746413085115592,0.0,22.283035759601603,0.1497128421533274,0.1497128421533274
1761809066.7518165,-3.9219125131115273,2.1903142532646784,0.7325530999209763,0.0,22.442116402002505,0.18788582250535357,0.18788582250535357
1761809066.987961,-4.104982891849297,2.1569946708370864,0.7429106548801149,0.0,22.63611214992903,0.20288868020757406,0.20288868020757406
1761809067.1768587,-4.265527146818502,2.1293772461719147,0.6816958114320739,0.0,22.807542943285565,0.20749594865147683,0.20749594865147683
1761809067.5960975,-4.535368781481199,2.0513626334177153,0.6060495031242433,0.0,23.10541483209182,0.2295931572238476,0.2295931572238476
1761809067.8302271,-4.75870988417404,2.002452500915326,0.5786053357655898,0.0,23.350615778604464,0.21441471626170333,0.21441471626170333
1761809068.1961548,-4.9979902509417435,1.9250681813490862,0.5359776103873986,0.0,23.621753089047473,0.20046129202835722,0.20046129202835722
1761809068.719683,-5.102959638966729,1.846725991440679,-0.00015203076586127963,0.0,23.761858005218915,0.22607272067722947,0.22607272067722947
1761809068.9441245,-5.17145742859552,1.82922632987736,0.5354959550341609,0.0,23.837293560634635,0.2094579159470809,0.2094579159470809
1761809069.2074459,-5.1853059800745065,1.8022948415905438,0.1078608141940824,0.0,23.86501454594435,0.2262371344159336,0.2262371344159336
1761809069.5803132,-5.328909997311832,1.7492467487975645,-0.0018519865569388276,0.0,24.03042887575587,0.1963848840567826,0.1963848840567826
1761809069.8958378,-5.443142858484098,1.6830514843887279,1.8084672845573955,0.0,24.1746035541997,0.18391683539598588,0.18391683539598588
1761809070.1523252,-5.848623788377162,1.391970689650323,1.988340402972283,0.0,24.708615383420128,0.0993113934891712,0.0993113934891712
1761809070.8172958,-5.981016944727548,0.1581845937061003,1.7040871539306808,0.0,26.120623074961575,0.08571078450583461,0.08571078450583461
1761809071.2780085,-5.644409771243549,-0.5234626062435985,1.1729518208890042,0.0,0.19228731739939947,-0.1518478010996015,0.1518478010996015
1761809071.4870648,-5.272048778412174,-0.7232507852968463,1.5770338212293906,0.0,0.5778459780232105,-0.1800077405628344,0.1800077405628344
1761809071.9197624,-4.38413132891975,-0.7041441398179247,1.4879141457845975,0.0,1.4202720668995497,-0.03887614433639431,0.03887614433639431
1761809072.1247053,-4.016557520667985,-0.6042793717116353,1.2418645956785028,0.0,1.7934168510245028,0.03675217281982112,0.03675217281982112
1761809072.2400916,-3.8695892881388456,-0.5590956150638012,1.4259046581989911,0.0,1.9462144100293728,0.06356058050186475,0.06356058050186475
1761809072.45323,-3.6041356958044592,-0.5324285293784294,1.1010870061481455,0.0,2.214654561546154,0.04863402738654071,0.04863402738654071
1761809072.752781,-3.262108182980621,-0.5020121264912739,0.992580324632794,0.0,2.5572043290245916,0.01508443813358036,0.01508443813358036
1761809073.1428115,-2.791190320146167,-0.40414674463607725,1.5811248593264504,0.0,3.037976972778442,0.019742777757816535,0.019742777757816535
1761809073.3138044,-2.6115810732647398,-0.3419249046039722,1.2005313394967378,0.0,3.2251867244719112,0.04907704493370373,0.04907704493370373
1761809073.6416554,-2.2826006070405183,-0.26549624110489095,1.2545415915759712,0.0,3.5592744783443186,0.07573867164097906,0.07573867164097906
1761809073.9220884,-1.8303393525129459,-0.25837445941809845,1.5312728113631189,0.0,4.006997584534086,0.0374432846414202,0.0374432846414202
1761809074.3157036,-0.9862150536780615,-0.3787484872144594,1.5236237520082772,0.0,4.848430497213923,-0.1141617087995656,0.1141617087995656
1761809074.6117811,-0.5133858694851356,-0.3441698086338952,1.5594176539040556,0.0,5.323160990960425,-0.07649822506860461,0.07649822506860461
1761809074.9730895,0.02592304932924934,-0.24156737923256588,1.1761730077946453,0.0,5.860403866724633,0.03799433018998876,0.03799433018998876
1761809075.1802316,0.2773633342269038,-0.22515443969166832,1.036104274958714,0.0,6.111477962720739,0.06049823529232985,0.06049823529232985
1761809075.6081772,0.9074522568539621,-0.2528984783993619,1.5527040143067692,0.0,6.743003636365142,0.04148008434026665,0.04148008434026665
1761809075.9406629,1.4914682425404515,-0.2437580299425632,1.1252211190904344,0.0,7.328892883030616,0.039293253386858636,0.039293253386858636
1761809076.2468414,1.8937396147157612,-0.1845949683259783,1.3945134479105403,0.0,7.736653429476353,0.0725476188375434,0.0725476188375434
1761809076.4790182,2.2805272896381377,-0.16501167630359698,1.5605204591359714,0.0,8.126415552338843,0.048501274547347775,0.048501274547347775
1761809076.8654273,3.0177662424441976,-0.04410346984038545,1.5446733291440302,0.0,8.877762364478972,0.01793018450596966,0.01793018450596966
1761809077.045148,3.326042399171217,0.07560239536670996,1.5419077535297363,0.0,9.209984826507386,0.03798626054177402,0.03798626054177402
1761809077.1876018,3.56064082312263,0.18186513938506588,1.5450801879689355,0.0,9.470089563667772,0.050059181012583956,0.050059181012583956
1761809077.2620316,3.692795139500258,0.2708211518150612,1.5370814545065583,0.0,9.629985389982098,0.07558780114487204,0.07558780114487204
1761809077.6013048,4.168862648252567,0.5876806525296918,1.537976501557867,0.0,10.217574534792513,0.10441695470710871,0.10441695470710871
1761809077.8523228,4.444159922117312,0.8316559117574376,1.533173170659166,0.0,10.599974101113993,0.11704010428141767,0.11704010428141767
1761809078.015699,4.6698288406072415,1.0853118660562955,1.535773217224056,0.0,10.955809610741618,0.12381441340318458,0.12381441340318458
1761809078.097579,4.744929396472634,1.204460385164021,1.5353734990369592,0.0,11.104154210075352,0.13598092698720576,0.13598092698720576
1761809078.2327938,4.880099034792081,1.4530405088734633,1.5283662686507167,0.0,11.409266150314053,0.1483197338905311,0.1483197338905311
1761809078.4466453,4.926339206276255,1.7205849904977344,1.5216875284471056,0.0,11.701790491258608,0.2060445842687347,0.2060445842687347
1761809078.7277114,4.899939203590595,2.2160833808085267,1.0766575824220228,0.0,12.279870165995312,0.3052077980742757,0.3052077980742757
1761809078.9073591,4.827381341557344,2.4168110700902936,0.7280532064641033,0.0,12.55103430950871,0.35170983672092027,0.35170983672092027
1761809079.1656926,4.696810735087089,2.65589183273059,0.6131962556637578,0.0,12.932180848078396,0.38776232838812397,0.38776232838812397
1761809079.3348925,4.6177308599992735,2.7513833156222933,0.5471323898004414,0.0,13.110832140164334,0.40020748610965007,0.40020748610965007
1761809079.4007728,4.596375555656329,2.76756574487296,0.5432226724508302,0.0,13.151838277135147,0.4066172441106316,0.4066172441106316
1761809079.616692,4.5816466774940805,2.8187759431802633,0.07284705540814002,0.0,13.220430562665973,0.38363519762075604,0.38363519762075604
1761809079.8645477,4.562925966147374,2.850751463446967,0.6730675024995607,0.0,13.274158442092208,0.3745807246897541,0.3745807246897541
1761809080.3299177,4.121485220910979,3.2104344843222155,1.558188416743891,0.0,14.025917068970658,0.24355990600166513,0.24355990600166513
1761809080.6117907,3.6961254357555196,3.353154133542012,1.7565138578966046,0.0,14.506481633467244,0.10377052304182968,0.10377052304182968
1761809080.8435924,3.3087271847386805,3.2871840371338403,1.2435227708213485,0.0,14.916537918030174,0.080921322794455,0.080921322794455
1761809081.00276,3.1738452420296297,3.215522419842198,1.3069907182667613,0.0,15.072773104523911,0.10310591818471465,0.10310591818471465
1761809081.3018656,2.825230942897837,2.9377345424841113,1.322108028436161,0.0,15.523699176096772,0.20884674678087425,0.20884674678087425
1761809081.4873118,2.6605296757624,2.7722922529708147,0.9195926212778527,0.0,15.756345152340154,0.27383403049824884,0.27383403049824884
1761809081.8854785,2.379775452386123,2.6508541275557214,1.4434763733828195,0.0,16.06523666981667,0.23523991170115716,0.23523991170115716
1761809082.2629247,1.782175374496958,2.5505457677598655,1.167704745048352,0.0,16.62816438409166,0.01823234122847725,0.01823234122847725
1761809082.524666,1.5523464361898842,2.4806760590099075,0.6289455340422178,0.0,16.864296368912022,-0.027344779939439963,0.027344779939439963
1761809082.8193438,1.3426722262951372,2.3909406014537353,0.9136433036458352,0.0,17.094121264758034,-0.03422401467367804,0.03422401467367804
1761809082.9462712,1.2085320108018276,2.3521110715726397,0.9239204433866357,0.0,17.23486001411274,-0.04823653534468365,0.04823653534468365
1761809083.2208633,0.8599248030208873,2.2186712299899507,0.9284785726931296,0.0,17.61177363908195,-0.023980902570560285,0.023980902570560285
1761809083.6687667,0.23964616068986835,2.1015405199674655,1.2061349950427658,0.0,18.246032335199637,-0.007935653034428084,0.007935653034428084
1761809083.8291888,-0.021149787058921506,2.063293105066928,1.2006743416173957,0.0,18.508500118843223,0.014769195306476801,0.014769195306476801
