timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1761809427.033835,3.6915654717354305,3.0189155603769215,2.310891478479869,0.0,14.567899616684048,0.43389578870111123,0.43389578870111123
1761809427.6504257,2.406489814020967,2.58685824835332,2.013532414889469,0.0,16.07547420743846,0.30383577310086596,0.30383577310086596
1761809428.1106937,1.6975712128463614,2.3614102111092246,1.547026612400982,0.0,16.78983953544868,0.14481468161058692,0.14481468161058692
1761809428.240625,1.4872446824521524,2.424491696199357,1.1854418114807985,0.0,16.947739554732653,-0.005331346723641352,0.005331346723641352
1761809428.6111112,1.1176264888966168,2.44064259085775,1.3992196537974888,0.0,17.291755040612195,-0.1626283104155108,0.1626283104155108
1761809428.885797,0.44596948308711587,2.343627210996366,1.6751553508039203,0.0,18.007348874619943,-0.22537103159631047,0.22537103159631047
1761809429.0174925,0.1812210563124065,2.2575453297558097,1.4989193105549254,0.0,18.292463247112437,-0.1681691849280315,0.1681691849280315
1761809429.2617004,-0.2886685646176095,2.104425263475445,1.509540824941819,0.0,18.775901098020217,-0.029149830393269644,0.029149830393269644
1761809429.675149,-0.9978772593350835,2.0458734422064087,1.557222148582007,0.0,19.47897071516807,0.07210421215725878,0.07210421215725878
1761809429.8945003,-1.3752620321400284,2.0948866956296963,1.6003808205398695,0.0,19.857472945552193,0.06755228763093624,0.06755228763093624
1761809430.1885762,-1.905890027191637,2.2262502622356424,1.1880617419948425,0.0,20.400549777759753,0.011611591097677254,0.011611591097677254
1761809430.8452978,-3.1319761613388013,2.289460999256649,1.3002351604811706,0.0,21.631356236259613,0.09046435618226979,0.09046435618226979
1761809431.0157561,-3.449811904726168,2.251581715843511,1.0127874258841059,0.0,21.953005061045662,0.14061683196359664,0.14061683196359664
1761809431.2820554,-3.7428154116017356,2.2143630507498937,1.3051430245406095,0.0,22.254985660452228,0.17434693767868423,0.17434693767868423
1761809431.577366,-4.21424162673436,2.1559814189939543,1.0176545355406594,0.0,22.749880040056734,0.18918344775543286,0.18918344775543286
1761809431.8674376,-4.434312084768501,2.0924756416741577,0.7865006563648462,0.0,22.99040326265586,0.21236830353720815,0.21236830353720815
1761809432.1953125,-4.887128840811899,1.9635319595714102,1.5490607668222631,0.0,23.495112135345728,0.20750115955467258,0.20750115955467258
1761809432.8778217,-5.7017675957450855,1.1708777791356866,1.4933081426132906,0.0,24.828001270448233,0.3446422204129404,0.3446422204129404
1761809433.3110685,-5.53347199710165,0.38827330538058036,1.3834047434160421,0.0,26.1360470266852,0.5889317140518762,0.5889317140518762
1761809433.7631404,-5.063330267402104,-0.18433939329049343,0.9883951038542439,0.0,0.6145450520141128,0.39688663023679255,0.39688663023679255
1761809433.9720464,-4.864513263630089,-0.31133178812991436,1.229220487850842,0.0,0.8825787466860646,0.3196886433980602,0.3196886433980602
1761809434.2282999,-4.546183682289638,-0.5052540969669376,1.589684659108367,0.0,1.2533493335800892,0.1587347329643993,0.1587347329643993
1761809434.7090406,-3.8658065805808257,-0.5144228489174696,1.1082171510857204,0.0,1.95622110073489,0.10729416571513159,0.10729416571513159
1761809434.9575634,-3.514974534109087,-0.37620385186903404,1.3773417359432099,0.0,2.3313645298799877,0.18654899530492047,0.18654899530492047
1761809435.4201608,-2.7086585907539793,-0.18556704072500635,1.2615809414313353,0.0,3.157406464667676,0.21981765254897487,0.21981765254897487
1761809435.9107275,-2.0523526394770215,-0.13813969214541325,1.7019604688735102,0.0,3.7986920087810208,0.17639443454394801,0.17639443454394801
1761809436.394952,-1.0360449161964418,-0.2779207347219274,1.6175096495536996,0.0,4.799118890427306,-0.012986982336250414,0.012986982336250414
1761809436.632474,-0.6216377681508766,-0.33093682993542184,1.3140498681482788,0.0,5.214457723177044,-0.06483679118987985,0.06483679118987985
1761809436.84874,-0.3008225349897949,-0.3208037071716783,1.3880241618870601,0.0,5.535582151988482,-0.0490295048148178,0.0490295048148178
1761809437.3733728,0.4159995471449442,-0.23541698908018632,1.1841738099171693,0.0,6.250460731121697,0.05323783864635553,0.05323783864635553
1761809437.8403025,0.8979794608519747,-0.15820411616042238,0.6005257811612327,0.0,6.733404768867995,0.13616650515800358,0.13616650515800358
1761809438.0267835,1.0397015374674987,-0.1450163920799799,1.0464906067164563,0.0,6.876379981902421,0.1489233443548093,0.1489233443548093
1761809438.4754534,1.729233959321828,-0.07461702536604496,0.8759562415169199,0.0,7.578746441202208,0.19498074120857212,0.19498074120857212
1761809438.7609494,2.0027004820503946,-0.058258760104357966,0.8444280942136457,0.0,7.859107518610537,0.18800920333778728,0.18800920333778728
1761809439.066913,2.4184865377866025,-0.04886097167208308,1.5641641433710471,0.0,8.282720059695999,0.1424147155652379,0.1424147155652379
1761809439.2900636,2.8233498285744845,-0.013834718535266431,1.2015620677692853,0.0,8.695227713983574,0.09635160268367915,0.09635160268367915
1761809439.3972867,2.961760353613647,0.02195042915236775,0.912754158363324,0.0,8.840980949185758,0.09653371360286447,0.09653371360286447
1761809439.6565974,3.1339938548945003,0.07046527810661474,0.5956913872277517,0.0,9.023601560020857,0.09459466217423637,0.09459466217423637
1761809439.7765377,3.238705724534455,0.10235474524847142,0.8183245479831138,0.0,9.135367136604419,0.09222039796653937,0.09222039796653937
1761809440.0286977,3.476968773125092,0.2036311765255501,1.079757322269036,0.0,9.400251370545842,0.10282155353206657,0.10282155353206657
1761809440.4008505,3.850846302227816,0.38718481693151574,0.6140008759575739,0.0,9.82896456247511,0.10580470801146813,0.10580470801146813
1761809440.7181048,4.005299324771437,0.4912447992536552,0.5154579876610206,0.0,10.021245793472247,0.11634295384364672,0.11634295384364672
1761809441.123721,4.203881565166427,0.6586940166304315,0.6091414131583969,0.0,10.2909668673155,0.14055908009141097,0.14055908009141097
1761809441.4726548,4.446728049588816,0.8650427009781023,1.1490649120022178,0.0,10.626107076935993,0.1394095603437293,0.1394095603437293
1761809441.9592283,4.914535526973566,1.6028773229649185,1.6321065688021554,0.0,11.574376211019043,0.17767499906379772,0.17767499906379772
1761809442.2711995,4.95950654790606,2.266998423558943,1.501610991460006,0.0,12.338219217583637,0.2428938049824246,0.2428938049824246
1761809442.7282875,4.622867856706854,2.901771152949109,0.8889819214472415,0.0,13.26422496508026,0.2961760576817427,0.2961760576817427
1761809443.220605,4.189599918428941,3.149216522723202,1.1522224828929861,0.0,13.927761232392337,0.28980485151864993,0.28980485151864993
1761809443.4638433,3.919831163765406,3.1839605975819607,0.9691983582297828,0.0,14.26692896573181,0.2871303009616051,0.2871303009616051
1761809444.1272213,2.922973879948846,2.9210572673612503,1.6082709021931427,0.0,15.440615696042412,0.2686456238389193,0.2686456238389193
1761809444.4223335,2.56719145991209,2.7114763890515947,1.1010845152650361,0.0,15.870702491725536,0.27937679130518306,0.27937679130518306
1761809444.767479,2.2516780109188397,2.5640581443168617,1.4647202663536938,0.0,16.21964783635843,0.24334162150895866,0.24334162150895866
1761809444.9848397,1.9141790135267185,2.456433592585646,1.5181523392095144,0.0,16.559939304531483,0.16489842172400015,0.16489842172400015
1761809445.3173423,1.5527326762069396,2.4184334751567698,0.6734722393838448,0.0,16.89155941356218,0.02860824168881573,0.02860824168881573
1761809445.5778074,1.3802493731233019,2.402852558351258,0.646534062418296,0.0,17.054541929353437,-0.03019933410383179,0.03019933410383179
1761809446.1001627,0.4890007481729093,2.3313458614774736,1.5859075772985867,0.0,17.96430347996278,-0.20698240105193824,0.20698240105193824
1761809446.5198517,-0.3694238483202032,2.162302809464922,1.5496868186442265,0.0,18.85843565819523,-0.08553436237715588,0.08553436237715588
1761809447.074017,-1.3231292453465087,2.013237194451895,0.7815370444276989,0.0,19.79568247304168,0.14183800349219738,0.14183800349219738
1761809447.3092504,-1.5502572273846942,2.095468708083049,0.5392443064159979,0.0,20.030333216501134,0.09048519075267371,0.09048519075267371
1761809447.7789402,-1.8656957311437439,2.1452243404426654,0.7892820931354473,0.0,20.34910792761806,0.08600772090653686,0.08600772090653686
1761809447.889423,-2.032827929352961,2.163485408315397,1.0622822474037716,0.0,20.51725223105128,0.09192772132537091,0.09192772132537091
1761809448.0902934,-2.318032306884793,2.186362562280188,0.8562707171813115,0.0,20.80378778723792,0.10887602382739812,0.10887602382739812
1761809448.4875824,-2.6229612897609176,2.2086848464070394,0.5564459648369059,0.0,21.111342622059,0.1248832638266528,0.1248832638266528
1761809448.9938495,-3.0051340275237073,2.232717640918639,0.5977020355996013,0.0,21.49901421797493,0.13824628508572137,0.13824628508572137
1761809449.6818166,-3.9733091195253163,2.1820288236916943,1.6331968611908734,0.0,22.496251865859985,0.19184182590277432,0.19184182590277432
1761809450.5322814,-4.870027317946969,1.988734289724491,0.5669861931933731,0.0,23.468236779910285,0.19009383239678565,0.19009383239678565
1761809450.9716396,-5.125990008162589,1.8543453310480644,0.7773971715201972,0.0,23.780454804304185,0.20875104809156753,0.20875104809156753
1761809451.4566476,-5.6715559146811705,1.4259193808738038,1.5812151971619581,0.0,24.557397051214057,0.21654020496799592,0.21654020496799592
1761809451.9072883,-5.779422440757045,0.634036154751149,0.9128397947123476,0.0,25.610618426874026,0.4138376857547763,0.4138376857547763
1761809452.0713782,-5.7258855466542915,0.5061544858325583,0.7368345114262858,0.0,25.82055014887361,0.4489978886747888,0.4489978886747888
1761809452.5571969,-5.51233524781295,0.04683960808450441,1.4802773896166102,0.0,26.587923161245605,0.3893516312314885,0.3893516312314885
1761809452.792587,-5.228575173309538,-0.37254921376415095,1.5692131860269267,0.0,0.5027467722629327,0.16531746062919386,0.16531746062919386
1761809453.1755242,-4.604920880855436,-0.6311043582208969,1.5462540237314326,0.0,1.1984546068732191,0.03041514252033859,0.03041514252033859
1761809453.384022,-4.287021290985956,-0.5874713379325711,1.4439071603515636,0.0,1.5214731857046773,0.07470511679798907,0.07470511679798907
1761809453.802954,-3.7023891418528145,-0.459609106783705,0.8222120509786022,0.0,2.1290483266643836,0.13686694378259612,0.13686694378259612
1761809454.0642765,-3.4749307215384215,-0.3759338983220326,0.7962566809552093,0.0,2.371321528983856,0.1794431296835613,0.1794431296835613
1761809454.3047168,-3.1661349890224155,-0.3005856954002919,0.9881552304156832,0.0,2.690993823856597,0.19377534503822558,0.19377534503822558
1761809454.6805146,-2.836979718168102,-0.24097369234885807,1.0104996953040881,0.0,3.023401222550094,0.18858184736914546,0.18858184736914546
1761809454.8810012,-2.5973799909663513,-0.2069631740534334,1.4601847125740086,0.0,3.2612398888819807,0.1797804178603245,0.1797804178603245
1761809455.425645,-1.7514935696098992,-0.16506367419948073,1.338534892801418,0.0,4.091519926036711,0.12496288212863382,0.12496288212863382
1761809455.7739315,-1.0608915958503253,-0.2834120388383057,1.1295254550647402,0.0,4.774197711271252,-0.01824683971673922,0.01824683971673922
1761809456.3891878,-0.4032098286440492,-0.3578212450772378,0.8334888899733195,0.0,5.433826315757325,-0.08816228717929292,0.08816228717929292
1761809456.798706,0.11452029213969116,-0.28323411313007923,1.3476375445417474,0.0,5.950011545674071,-0.0014600684382033659,0.0014600684382033659
1761809457.0447667,0.4402542579801258,-0.25077604672266807,1.1169835317667445,0.0,6.2750436263497384,0.03836320518348714,0.03836320518348714
1761809457.3064399,0.6769054943432982,-0.23409544297137846,1.037695709657283,0.0,6.511788027054589,0.058805085235107246,0.058805085235107246
1761809458.0197246,1.7467078085521819,-0.15447481037708036,1.094484275700708,0.0,7.590848473954639,0.11410343687111155,0.11410343687111155
1761809458.3796957,2.1034633142967856,-0.12901121590509418,0.6308125731018457,0.0,7.953444985818551,0.1067258721424126,0.1067258721424126
1761809458.9099238,2.539406682907768,-0.06874711969236488,1.4067065043603943,0.0,8.400754158313568,0.10187912565517615,0.10187912565517615
1761809459.2914002,3.077506972848276,0.02955222634825603,0.699111603418296,0.0,8.956391154692232,0.07204538658522332,0.07204538658522332
1761809460.0034726,3.525843365201444,0.208001218025193,0.5289805875642922,0.0,9.448131774515957,0.08785555445050532,0.08785555445050532
1761809460.2712386,3.6818593081012643,0.2922785302270654,0.6091883102782049,0.0,9.629524535664236,0.09966703059325152,0.09966703059325152
1761809460.6382558,3.8898419261576436,0.4276050037153082,1.0968897793913512,0.0,9.884665880006995,0.12171313155513719,0.12171313155513719
1761809460.9533489,4.369566610428273,0.7855621140783473,1.6490599374960253,0.0,10.509787048605446,0.1334281141953175,0.1334281141953175
1761809461.3778982,4.794455311928826,1.3198911587285809,1.5974514162054114,0.0,11.237343687456004,0.15852286095986337,0.15852286095986337
1761809461.7742114,4.960510340313166,2.1557084936086865,1.2505344585951705,0.0,12.205116609293478,0.24530959791914003,0.24530959791914003
1761809462.0613847,4.875371649584395,2.6631166759060036,1.1590770658451186,0.0,12.830195498539936,0.22580391904219305,0.22580391904219305
1761809462.4832304,4.3295446673201905,3.051020720641286,1.5482337944758622,0.0,13.707948495784668,0.33813100716094124,0.33813100716094124
1761809462.8312078,3.7453787529498,3.0561245508431343,1.3480816615780356,0.0,14.493043398272102,0.4046303816071665,0.4046303816071665
1761809463.084573,3.4129380898709623,3.0136094531722715,1.2774172604757716,0.0,14.899523435561436,0.3732614588774426,0.3732614588774426
1761809463.5746274,2.7631581079228162,2.7830954394295393,1.3073093059820342,0.0,15.657935495219215,0.31503643457770925,0.31503643457770925
1761809464.3173015,2.3707453739283233,2.53560581109278,0.5538020348784993,0.0,16.132724200283842,0.32923066612329077,0.32923066612329077
1761809464.6698062,2.077418379758828,2.4283880766804735,1.4049432566240139,0.0,16.435486717206334,0.27074817384876915,0.27074817384876915
1761809465.0367436,1.375720554546808,2.27205921147668,1.8778257629302795,0.0,17.10999752837265,0.0881237098036417,0.0881237098036417
1761809465.351709,0.6691688940776075,2.195205345204075,1.8247605206029656,0.0,17.804863396966287,-0.042186333773279246,0.042186333773279246
1761809465.9237354,-0.4431519247523076,2.1670893306285226,1.6493761238306774,0.0,18.933232403990974,-0.08808704892755603,0.08808704892755603
1761809466.1652317,-0.9958307915022055,2.1505924570090413,1.6409225265239566,0.0,19.487558643723254,-0.03228077404338387,0.03228077404338387
1761809466.867262,-2.3482020112880093,2.142593118633331,1.1865639150880694,0.0,20.828012934978794,0.1562727210120807,0.1562727210120807
1761809467.431205,-2.8959200110592143,2.1749264470825787,0.6235370032898744,0.0,21.383253537222682,0.18665319404550648,0.18665319404550648
1761809467.8671517,-3.459255864838417,2.195053926295757,1.0435375587621691,0.0,21.961932938340684,0.19726686403712165,0.19726686403712165
1761809468.3908021,-3.8077300589552383,2.151261023760452,0.5055330934961695,0.0,22.325640523021484,0.2343534987452372,0.2343534987452372
1761809468.803421,-4.152712049090064,2.101338743529035,1.28466532317415,0.0,22.693676754679235,0.25198343585774086,0.25198343585774086
1761809469.144744,-4.74752579006167,1.964017704990301,1.6275461357835324,0.0,23.352290797262746,0.2544142686231104,0.2544142686231104
1761809469.4486258,-5.285786778938463,1.776496394544972,1.5890767283056593,0.0,23.974482802407607,0.19691705967498493,0.19691705967498493
1761809469.9194298,-5.805868895673028,1.074642143241249,1.5566164635586575,0.0,24.999777390717217,0.29864694305633077,0.29864694305633077
1761809470.2702081,-5.706776600815871,0.41306104633440477,1.548600328204189,0.0,25.966900142452946,0.44053625218056386,0.44053625218056386
1761809470.7468705,-5.49246848253222,-0.2593025201566226,0.7333133905485416,0.0,0.1856412824688764,0.15282038705101683,0.15282038705101683
1761809470.8405647,-5.4654380858794065,-0.3525317162811289,0.6799169655407411,0.0,0.26128389810470115,0.08544369826096634,0.08544369826096634
1761809470.9927483,-5.400713907962485,-0.4276724613316557,0.7358786313432839,0.0,0.356812287013687,0.04762262358804295,0.04762262358804295
1761809471.1568456,-5.312767294643691,-0.5116783475964505,0.68130311668855,0.0,0.47257959250903425,0.005259240697938349,0.005259240697938349
1761809471.4894836,-5.042992657845312,-0.6930583729973169,1.3975378333696649,0.0,0.7775527213314797,-0.08983715338978886,0.08983715338978886
1761809471.582863,-4.857698093955065,-0.7784239037395811,1.5458247169463624,0.0,0.9658766648621521,-0.14059329137964496,0.14059329137964496
1761809471.9967165,-4.153413838811909,-0.7921073642774398,1.01430443239106,0.0,1.6415622685933442,-0.13766813903819858,0.13766813903819858
1761809472.6279666,-3.4699550314189933,-0.6269558919428344,1.5392904673272947,0.0,2.3298536322314596,-0.0682079077959966,0.0682079077959966
1761809473.0237632,-2.6912596464681218,-0.4817384445972166,1.2969406362102063,0.0,3.122299842292635,-0.0747515542942605,0.0747515542942605
1761809473.2449257,-2.442952796224948,-0.4379823935037155,1.080040237132491,0.0,3.376499259364693,-0.07275216867325686,0.07275216867325686
1761809473.8956385,-1.395151458271352,-0.39357542169601395,1.5787362438056594,0.0,4.435831220094501,-0.12107908906510687,0.12107908906510687
1761809474.2342713,-0.8071131871516815,-0.3563873404937125,1.56170696848632,0.0,5.0285601492573155,-0.0918807134600555,0.0918807134600555
1761809475.0799277,0.4310018399407883,-0.19969232339500131,1.31729179614634,0.0,6.264771603623406,0.0892550674366633,0.0892550674366633
1761809475.37026,0.8750639494469364,-0.14313335850556322,1.4592837793931015,0.0,6.710283584020257,0.1511976488257753,0.1511976488257753
1761809476.061037,2.0442326459257787,-0.02444432122644754,1.3845558205722723,0.0,7.90520909492911,0.21725616066495496,0.21725616066495496
1761809476.6450756,2.9406619034198305,0.05104022226262512,1.3886109294444064,0.0,8.827936164125509,0.1301339494033963,0.1301339494033963
1761809477.0595894,3.3903307162415643,0.1735340225649673,0.6014412638965061,0.0,9.306210175792366,0.107142408757285,0.107142408757285
1761809477.7014847,3.8014939782040167,0.3777382683054396,0.816378529209947,0.0,9.77954531371211,0.12122629207231533,0.12122629207231533
1761809477.9774215,4.092121301213689,0.5511298230567565,1.0732677427136943,0.0,10.130683746543859,0.11865462024387839,0.11865462024387839
1761809478.3376653,4.512665935306623,0.9118361765114676,1.3541568220211733,0.0,10.709955908804133,0.12609191528465435,0.12609191528465435
1761809478.72592,4.759775242518825,1.2641293260609316,0.6082187723536249,0.0,11.165991460240644,0.15759600289485168,0.15759600289485168
1761809479.0324185,4.8685135755095965,1.5053178393157833,0.7717409885021952,0.0,11.455400621537763,0.18146225895933762,0.18146225895933762
1761809479.1996202,4.895478359103798,1.7382149034184928,1.264195850237782,0.0,11.71023865594382,0.2407900556174431,0.2407900556174431
1761809479.4838414,4.869157056183275,2.2555996247440757,1.5867549523538471,0.0,12.332814379891799,0.3338351747680127,0.3338351747680127
1761809479.6744974,4.664231692982363,2.776413152844088,1.5702948450052916,0.0,13.098690425574826,0.34812429146862744,0.34812429146862744
1761809479.9584723,4.389942553118707,2.9901136965643795,1.0500421641811073,0.0,13.594400399861367,0.3658781699693408,0.3658781699693408
1761809480.1113498,4.263676398239052,2.9983666175694736,0.9661526173514863,0.0,13.767829618122498,0.4119181454987215,0.4119181454987215
1761809480.2841182,4.140979036084739,3.068818930251228,1.011887288490911,0.0,13.967096704626085,0.37903956838532,0.37903956838532
1761809480.6788898,3.6350864341448617,3.1454322802787593,1.544826285971613,0.0,14.609281118970571,0.2996187033394113,0.2996187033394113
1761809480.8083267,3.3739790861372776,3.104542472866612,1.2626813481816619,0.0,14.910245176234808,0.2747809166868832,0.2747809166868832
1761809480.8417141,3.3329193024227233,3.0980715859407897,1.340302870554317,0.0,14.95597034562476,0.2679904431609823,0.2679904431609823
1761809480.862388,3.28829874566009,3.091500457595102,1.4599213664601833,0.0,15.004854906724711,0.2594005676641318,0.2594005676641318
1761809480.8797498,3.2711560349792714,3.0843355720099037,1.5428765573256544,0.0,15.025323467874058,0.2602497866457135,0.2602497866457135
1761809480.9029,3.2511585636523916,3.081886303861739,1.552291909968579,0.0,15.046792435194227,0.25554807745074026,0.25554807745074026
1761809480.9400475,3.205479008030814,3.0689436055726236,1.505895992268008,0.0,15.098349485712161,0.25111111310604417,0.25111111310604417
1761809481.0558276,3.0350004493776894,3.0095129820903765,1.1992517341646252,0.0,15.292273199438412,0.2381136511000358,0.2381136511000358
1761809481.256357,2.8428173566010972,2.907891321207221,0.9435986765590741,0.0,15.522031872601069,0.24344939172879154,0.24344939172879154
1761809481.4447086,2.7151661308906094,2.8104808402873322,0.705028122202319,0.0,15.687623586628797,0.26767834384019734,0.26767834384019734
1761809481.658108,2.569412068794679,2.7593746168716313,0.7194830840989935,0.0,15.843913858308417,0.23922053726755044,0.23922053726755044
1761809481.6896534,2.5615185090169095,2.751057061168478,0.7847974370109144,0.0,15.855167866707184,0.24239350778148655,0.24239350778148655
1761809481.7099912,2.5501337614963404,2.7452889462914922,0.7740369375956668,0.0,15.86816571326919,0.2415867595447058,0.2415867595447058
1761809481.7500887,2.541242247867358,2.738944193958844,0.7693388957309542,0.0,15.879260661241506,0.2425314181865128,0.2425314181865128
1761809481.8657122,2.4481296396210204,2.6906893337373754,0.7410627069225185,0.0,15.985512620225482,0.23634344641526212,0.23634344641526212
1761809481.886921,2.4292395601180194,2.6814137804991107,0.7508615099584598,0.0,16.00669099212471,0.23457472226142842,0.23457472226142842
1761809481.9155934,2.403060836568238,2.6686780670460895,0.9098020506340093,0.0,16.035920983045795,0.23199414618198663,0.23199414618198663
1761809482.0613017,2.3014032042539547,2.6049070148496565,1.0680534056125701,0.0,16.156221955473498,0.23405802352732033,0.23405802352732033
1761809482.337922,1.9465210612969845,2.4483815043346504,1.628790708845697,0.0,16.53633393913115,0.18789328570443964,0.18789328570443964
1761809482.569571,1.5591071815487347,2.2945974817041264,1.6506416797995447,0.0,16.938832232762042,0.1428400229832162,0.1428400229832162
1761809482.7923188,1.121722353136284,2.1797022470792493,1.3386926280100502,0.0,17.373082473346976,0.08570141884037809,0.08570141884037809
1761809482.964786,0.8835436430836664,2.1151794923098097,1.3464797121240437,0.0,17.613813089085678,0.08215185491030129,0.08215185491030129
1761809483.1326227,0.5319554925556573,2.1337620552692997,1.4941212840937543,0.0,17.951474603106462,-0.005169250403830518,0.005169250403830518
1761809483.3055007,0.21733756175844007,2.130065269337935,1.5468140488384825,0.0,18.265965110081506,-0.038232374950675115,0.038232374950675115
1761809483.6100867,-0.3842661514384811,2.0970894819132733,1.6584961767482047,0.0,18.871701506347417,-0.019960971728247432,0.019960971728247432
1761809483.7952442,-0.7447154500334637,2.07644419363852,1.5698334267673382,0.0,19.230689440502744,0.01927930302641193,0.01927930302641193
1761809483.9994216,-1.0495526909546669,2.0804393377690977,0.9669598625494082,0.0,19.533657841652595,0.04308738106415715,0.04308738106415715
1761809484.1071403,-1.0940693709420637,2.084277846373691,0.6459407157416993,0.0,19.578156006908724,0.04409175759902744,0.04409175759902744
1761809484.2240405,-1.140805575989904,2.0937644867093614,0.5676195584431163,0.0,19.625494011556114,0.039910186962249974,0.039910186962249974
1761809484.634491,-1.546028769985138,2.0631176969853264,-0.00024659367069969915,0.0,20.02171859832739,0.12194418479989406,0.12194418479989406
1761809484.933858,-1.7292162746125732,2.049209388594645,0.9827070468735182,0.0,20.200449045988986,0.1614456029318617,0.1614456029318617
1761809485.157427,-1.9156139308206732,2.069061916363568,0.1383310482936974,0.0,20.38754774482583,0.16856313849403637,0.16856313849403637
1761809485.3109426,-1.8661278250812043,2.067644190884814,0.1264166231353634,0.0,20.338369246422857,0.16284194402598035,0.16284194402598035
1761809485.6508403,-2.337542101169358,2.0958840481987777,1.685006698445335,0.0,20.81109299166932,0.20114949250353573,0.20114949250353573
1761809485.9484415,-2.900386269104243,2.1535129347958164,1.3429244424004214,0.0,21.385823516705802,0.2083822549358843,0.2083822549358843
1761809486.2556741,-3.368266821972928,2.180991413247984,1.247417681746771,0.0,21.867627477594578,0.20947668968892869,0.20947668968892869
1761809486.5935767,-3.9567337340288082,2.1149868390848203,1.4957171183773352,0.0,22.48511413286875,0.26008593458657225,0.26008593458657225
1761809486.8596988,-4.28107377994577,2.0584995111618456,0.9134689616451197,0.0,22.836431981180983,0.2748059130580531,0.2748059130580531
1761809487.049512,-4.443017340231524,2.000274853059884,0.7652465058338359,0.0,23.020881094283066,0.3005654201873391,0.3005654201873391
1761809487.1695342,-4.554814588270315,1.978602132925505,0.6899415553856493,0.0,23.145405474220848,0.29526919918193856,0.29526919918193856
1761809487.5655544,-5.009526820713329,1.843466606015536,1.1144397841901579,0.0,23.670393465577384,0.26997530190319996,0.26997530190319996
1761809487.8048499,-5.248469398820391,1.6621241720606483,1.2145643048893158,0.0,24.008781057185363,0.3133754009719944,0.3133754009719944
1761809488.3407397,-5.737427693915035,0.8986447459529091,1.0272364075616829,0.0,25.195224199892703,0.4249465170678427,0.4249465170678427
1761809488.8652258,-5.535605061891273,0.31820827350505415,1.473902733953474,0.0,26.24308937865148,0.5514893090379185,0.5514893090379185
1761809489.2033875,-5.280866082745337,-0.15292935268004254,1.1961421861061226,0.0,0.3455812886032877,0.3472167173659342,0.3472167173659342
1761809489.730113,-4.794604811983626,-0.5218564381835997,0.7218026968878493,0.0,0.9937509569315597,0.12213675230769973,0.12213675230769973
1761809490.2106664,-4.191381897002119,-0.604834954994164,1.5321743945835484,0.0,1.6175016082233178,0.05186313946297717,0.05186313946297717
1761809490.4619415,-3.750978975686383,-0.5776209136355794,1.5588101497866296,0.0,2.061696064655568,0.028016698483774596,0.028016698483774596
1761809490.9529512,-2.9033755108982033,-0.41453001156434294,1.0140451567410147,0.0,2.926011333639054,0.030716991285861306,0.030716991285861306
1761809491.609002,-2.6400472936224664,-0.34994347997335207,0.12100170277779689,0.0,3.195918273181079,0.046022167722058825,0.046022167722058825
1761809492.0527513,-2.1342769014657024,-0.21779950466483325,1.8863705361748606,0.0,3.710466492276091,0.10561795555681322,0.10561795555681322
1761809492.4689803,-1.1997850823733314,-0.17224888090343424,1.9183435492254493,0.0,4.637305853560249,0.0949353504294395,0.0949353504294395
1761809492.842679,-0.5116012931165045,-0.2527841117694068,1.039578649080382,0.0,5.323449542588731,0.014904440138158132,0.014904440138158132
1761809493.2045622,-0.047914197295113634,-0.2867764771383533,1.4980845298970442,0.0,5.787714914360534,-0.009037654423201903,0.009037654423201903
1761809493.7742193,0.6976900272330333,-0.26744566932659886,1.009651242954091,0.0,6.532983129510128,0.025690646311963657,0.025690646311963657
1761809494.1452136,1.2493798772649574,-0.22160462522435456,1.306927395623646,0.0,7.086525315696813,0.06927668968101311,0.06927668968101311
1761809494.509225,1.7792910231895809,-0.16758013625008658,1.1599254061830886,0.0,7.622790049414495,0.09869200764044109,0.09869200764044109
1761809494.8713415,2.1747728618216486,-0.1330662809257341,0.6281418171041945,0.0,8.024755261705028,0.09414890543415835,0.09414890543415835
1761809495.1012392,2.292933141520223,-0.12412000862848405,0.5250319714435525,0.0,8.144649210786453,0.08723540741196431,0.08723540741196431
1761809495.4166107,2.555921358300174,-0.09040660260135043,1.182518554804965,0.0,8.413191820558943,0.07755075705962772,0.07755075705962772
1761809495.9805315,3.3027365016073738,0.10251930062799765,0.6561857047252525,0.0,9.197009637707476,0.07120649846009883,0.07120649846009883
1761809496.2885418,3.564774721863708,0.21440050480822173,1.3072701607694375,0.0,9.487213765724446,0.0782009528714919,0.0782009528714919
1761809496.7211156,4.179866383182569,0.550251108909,0.8352853923593655,0.0,10.204245064936387,0.06761897437729812,0.06761897437729812
1761809497.076316,4.375799530699035,0.726485880549443,0.5365355612734456,0.0,10.474200323826098,0.08487415235450962,0.08487415235450962
1761809497.4265378,4.56353013472231,0.9857842857115275,0.9425552033366129,0.0,10.803294393778797,0.13975504418569473,0.13975504418569473
1761809497.8648977,4.772702235928367,1.299036527308238,0.8543165251783362,0.0,11.205445874957027,0.1658599664476558,0.1658599664476558
1761809498.1996355,4.910070272930879,1.7557057270467749,1.0723783084667404,0.0,11.73436810572678,0.23198623041623218,0.23198623041623218
1761809498.5771787,4.9049533812766635,2.245774771192879,0.7457391775503475,0.0,12.316431461778663,0.29876350773403726,0.29876350773403726
