timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762243052.5020459,8.82700339226235,-2.657361644453812,0.0,0.0,0.3171558590837478,-1.6911649648291027,1.6911649648291027
1762243052.524099,8.837551220441389,-2.6578807060539313,0.0,0.0,0.31776328190654407,-1.699602354929755,1.699602354929755
1762243052.5438704,8.841936997457056,-2.6546475546830255,0.0,0.0,0.3181136925397415,-1.7009066997764781,1.7009066997764781
1762243052.5700424,8.84631197099611,-2.6571325439011293,0.0,0.0,0.3181184887644623,-1.7058595634249358,1.7058595634249358
1762243052.585091,8.844407287412768,-2.6581551443677087,0.0,0.0,0.3180203715687993,-1.705048772432213,1.705048772432213
1762243052.6037474,8.846734379710444,-2.6624214636585095,0.0,0.0,0.3178820078594637,-1.7095660562793134,1.7095660562793134
1762243052.6240537,8.851647883141549,-2.6547757681671267,0.0,0.0,0.31826535886417145,-1.7084565436179524,1.7084565436179524
1762243052.6610303,8.854093873330358,-2.6523637302676732,0.0,0.0,0.31829742835014435,-1.708795981766594,1.708795981766594
1762243052.8921692,8.793838494227037,-2.6478452975784452,0.0,0.0,0.3055937127929207,-1.6596806739545218,1.6596806739545218
1762243052.924443,8.787580629535487,-2.647313250783748,0.0,0.0,0.30235225295753665,-1.6545608810023489,1.6545608810023489
1762243052.9490628,8.781731317400453,-2.649339018365507,0.0,0.0,0.2977253044689159,-1.651409491561528,1.651409491561528
1762243052.9697666,8.771480833209244,-2.6495645822410925,0.0,0.0,0.2920135255361396,-1.643745087084109,1.643745087084109
1762243053.0047972,8.783004580810227,-2.648195082597357,0.0,0.0,0.2991846189076107,-1.6516403084121598,1.6516403084121598
1762243053.0304065,8.792155154257424,-2.650643022321793,0.0,0.0,0.3027272170880255,-1.6602036242429943,1.6602036242429943
1762243053.0473866,8.807779668320011,-2.6509476859510404,0.0,0.0,0.31170754608440476,-1.672328967244432,1.672328967244432
1762243053.0639186,8.816255995163523,-2.650629593824595,0.0,0.0,0.31694768740494544,-1.6785992943408994,1.6785992943408994
1762243053.0934758,8.842255238788436,-2.64234183673586,0.0,0.0,0.3185110665035347,-1.6932864070849316,1.6932864070849316
1762243053.108759,8.849931703175262,-2.6413777067850006,0.0,0.0,0.3184034018418432,-1.6985737275322774,1.6985737275322774
1762243053.1331859,8.84980559119408,-2.638563922401028,0.0,0.0,0.31838584906133754,-1.6966782054235017,1.6966782054235017
1762243053.259138,8.796517967800883,-2.6483604222133366,0.0,0.0,0.30680506210488034,-1.662058934180867,1.662058934180867
1762243053.2806141,8.78729922533768,-2.648942587808154,0.0,0.0,0.30110340127020185,-1.6553994705866204,1.6553994705866204
1762243053.3049595,8.784038428499576,-2.65210433172413,0.0,0.0,0.29719318742985745,-1.6549578934480897,1.6549578934480897
1762243053.3279684,8.779996311947036,-2.6476849000131866,0.0,0.0,0.2978470474372755,-1.6490163425485305,1.6490163425485305
1762243053.4501135,8.766127154964705,-2.651036796769565,0.0,0.0,0.28827471832939866,-1.6406251265158251,1.6406251265158251
1762243053.4866414,8.762040559601079,-2.650115431234129,0.0,0.0,0.2867308198194509,-1.6369187382901143,1.6369187382901143
1762243053.5155275,8.76413550377896,-2.6515602871651076,0.0,0.0,0.28692140233338137,-1.6394500549499817,1.6394500549499817
1762243053.5375078,8.759385989206262,-2.65085717816631,0.0,0.0,0.2849223054772423,-1.6353824414497606,1.6353824414497606
1762243053.5625453,8.75981058650307,-2.650514501051107,0.0,0.0,0.28534639750208357,-1.635482521882794,1.635482521882794
1762243053.58739,8.760422583835423,-2.651469795747157,0.0,0.0,0.2850769090332408,-1.6365683923555516,1.6365683923555516
1762243053.67574,8.760558202680205,-2.653456865405381,0.0,0.0,0.28394171418069114,-1.6379628417035301,1.6379628417035301
1762243053.8617527,8.72426461868333,-2.6550762333101563,0.0,0.0,0.2766022778490151,-1.6115518523425119,1.6115518523425119
1762243053.890048,8.714773599511936,-2.6540292798608722,0.0,0.0,0.27474578707946756,-1.6037008954968728,1.6037008954968728
1762243053.9163156,8.712085943876453,-2.6526514256027824,0.0,0.0,0.2744645576596669,-1.6007689381906802,1.6007689381906802
1762243053.9468942,8.704077571520186,-2.6528903185513113,0.0,0.0,0.2724340639767681,-1.5948881059401356,1.5948881059401356
1762243053.9710546,8.701029636579117,-2.6539179772178154,0.0,0.0,0.2713526218671725,-1.5932679122205888,1.5932679122205888
1762243053.9906828,8.706512216722093,-2.6543681343344896,0.0,0.0,0.27265004312817537,-1.5976941494274581,1.5976941494274581
1762243054.009901,8.710960471326732,-2.653095503412801,0.0,0.0,0.2740835181761437,-1.6002115863018007,1.6002115863018007
1762243054.0362613,8.714227276198368,-2.6546927866777805,0.0,0.0,0.27445059262575794,-1.6037242709259028,1.6037242709259028
1762243054.0548296,8.707893239728842,-2.6565516656247357,0.0,0.0,0.27240537447960084,-1.6001701338965724,1.6001701338965724
1762243054.083188,8.709992792566425,-2.6544963868297238,0.0,0.0,0.273483576082778,-1.6004019484146474,1.6004019484146474
1762243054.1035688,8.715786736371134,-2.6548350111774828,0.0,0.0,0.27477921958962465,-1.6049940753092973,1.6049940753092973
1762243054.12504,8.722761305218574,-2.6556354486138316,0.0,0.0,0.27615024738272004,-1.6107832325721874,1.6107832325721874
1762243054.1478486,8.724835700789875,-2.651606571106494,0.0,0.0,0.27750042755236276,-1.6097099213782773,1.6097099213782773
1762243054.2329497,8.729786809632005,-2.65442427470182,0.0,0.0,0.277873925282257,-1.6152968432645365,1.6152968432645365
1762243054.2585144,8.737204530225696,-2.6583253342162294,0.0,0.0,0.2784795008966499,-1.6234579073167237,1.6234579073167237
1762243054.294457,8.73635345379427,-2.660271146595212,0.0,0.0,0.27791062386928317,-1.6240884287763722,1.6240884287763722
1762243054.32509,8.741049286090808,-2.6626959275008626,0.0,0.0,0.2783038993450883,-1.6292254079524449,1.6292254079524449
1762243054.3533885,8.74234372111196,-2.662358111548252,0.0,0.0,0.27861486623425885,-1.6299829073410157,1.6299829073410157
1762243054.373942,8.744412096793369,-2.6591147428463495,0.0,0.0,0.2796180129392836,-1.6294254059317295,1.6294254059317295
1762243054.402771,8.743666856340871,-2.6600963738425922,0.0,0.0,0.2793008753155531,-1.6295036782910248,1.6295036782910248
1762243054.4440627,8.742518002463173,-2.658944011359727,0.0,0.0,0.27932176051221996,-1.6278809074079383,1.6278809074079383
1762243054.4641929,8.741717514709531,-2.6602183100285237,0.0,0.0,0.278929133126878,-1.6281091338526288,1.6281091338526288
1762243054.495457,8.74964152077624,-2.65915848354432,0.0,0.0,0.2804724190369184,-1.6334112651553996,1.6334112651553996
1762243054.5166278,8.753972178967725,-2.6578923139479267,0.0,0.0,0.28134124391631027,-1.6358628600354375,1.6358628600354375
1762243054.5456479,8.75791804995748,-2.6573455317287764,0.0,0.0,0.2819725898206093,-1.6384945951903003,1.6384945951903003
1762243054.576362,8.75652243945218,-2.6617202762797167,0.0,0.0,0.28108742686659244,-1.6402942610261866,1.6402942610261866
1762243054.6026301,8.754724577476626,-2.658706727265345,0.0,0.0,0.28131778789318246,-1.6369645313112873,1.6369645313112873
1762243054.6289427,8.760538622566333,-2.655592895949663,0.0,0.0,0.2826460407220607,-1.639336783737373,1.639336783737373
1762243054.6564274,8.76168368238811,-2.653993840664228,0.0,0.0,0.2841858580339861,-1.6391671023181118,1.6391671023181118
1762243054.689077,8.758612908274403,-2.6531027231920135,0.0,0.0,0.28317566269219807,-1.6362546400327393,1.6362546400327393
1762243054.7270002,8.763876625716327,-2.651219198896897,0.0,0.0,0.28699772345183516,-1.6390317120983413,1.6390317120983413
1762243054.8460186,8.756968075654555,-2.650301128918059,0.0,0.0,0.28403517730133054,-1.6331835599165823,1.6331835599165823
1762243054.863902,8.752497575280286,-2.651007507610049,0.0,0.0,0.28220939385675153,-1.6302510761455653,1.6302510761455653
1762243054.8874106,8.752588850115622,-2.6522924826011494,0.0,0.0,0.2820280588376634,-1.6311589068143535,1.6311589068143535
1762243054.903148,8.750414256430158,-2.654665464087585,0.0,0.0,0.2813514783519631,-1.631061050430783,1.631061050430783
1762243054.9411786,8.747558040358873,-2.655462551546797,0.0,0.0,0.28079036509326055,-1.629419022049965,1.629419022049965
1762243055.0922225,8.747744991124327,-2.656053893271322,0.0,0.0,0.28071713742204224,-1.6299469197229153,1.6299469197229153
1762243055.2897425,8.753205330730363,-2.6498142858187843,0.0,0.0,0.28247508043038566,-1.6300087135069088,1.6300087135069088
1762243055.3085606,8.751496364948608,-2.6508202802195577,0.0,0.0,0.2821058657323338,-1.6293703030096454,1.6293703030096454
1762243055.3258996,8.754513339621921,-2.6472533527935362,0.0,0.0,0.28463634559480977,-1.6293372380629565,1.6293372380629565
1762243055.3424067,8.752542043610026,-2.6478956157067315,0.0,0.0,0.28325701363276246,-1.6282569389192467,1.6282569389192467
1762243055.3635986,8.752817334383248,-2.64805915319046,0.0,0.0,0.283296891055132,-1.6285724067664757,1.6285724067664757
1762243055.3798678,8.753533510250575,-2.6531474776611845,0.0,0.0,0.28202424750533156,-1.6324326622371759,1.6324326622371759
1762243055.401805,8.756892972998042,-2.6535663194722705,0.0,0.0,0.28239708197404295,-1.6352514043447592,1.6352514043447592
1762243055.4334369,8.758832376533514,-2.654427908092856,0.0,0.0,0.28251509880941345,-1.6372832436369382,1.6372832436369382
1762243055.4533076,8.75754511642755,-2.655261340341523,0.0,0.0,0.2822335814532508,-1.6368516996234996,1.6368516996234996
1762243055.4746559,8.754569968249868,-2.6536424020643024,0.0,0.0,0.28208689492018874,-1.6335409404307117,1.6335409404307117
1762243055.495375,8.756473616767563,-2.6533454673762837,0.0,0.0,0.28237616952915506,-1.634789519661043,1.634789519661043
1762243055.5150113,8.756385522036423,-2.652326023995836,0.0,0.0,0.28252584995848407,-1.6340576190225078,1.6340576190225078
1762243055.5380437,8.7608614769598,-2.6564265927862607,0.0,0.0,0.28248222953348406,-1.6401250266668423,1.6401250266668423
1762243055.560656,8.770709726361217,-2.6588187977664997,0.0,0.0,0.28584558591404063,-1.6491627987651039,1.6491627987651039
1762243055.591596,8.776618900429806,-2.6573500121482834,0.0,0.0,0.28982943245969683,-1.6527046082378392,1.6527046082378392
1762243055.626869,8.772542447953454,-2.6574458655692323,0.0,0.0,0.28763727551847906,-1.6496650978786553,1.6496650978786553
1762243055.6517844,8.772793539323779,-2.6579528711225886,0.0,0.0,0.28745372622828613,-1.650185196780318,1.650185196780318
1762243055.6882026,8.775687237599147,-2.6581350905213688,0.0,0.0,0.28884860816499125,-1.6525048956493298,1.6525048956493298
1762243055.7045758,8.766284136054121,-2.6590959711302427,0.0,0.0,0.2834255608208327,-1.6459792965108728,1.6459792965108728
1762243055.729182,8.758648706896366,-2.6616677675613998,0.0,0.0,0.28140317863940106,-1.641870075408641,1.641870075408641
1762243055.7624834,8.760168296041021,-2.6573509362242627,0.0,0.0,0.28226366512850826,-1.6402029760724863,1.6402029760724863
1762243055.9605587,8.756567899459958,-2.6512146428873518,0.0,0.0,0.2832836842581228,-1.6334734135425062,1.6334734135425062
1762243056.103794,8.767837415205602,-2.648715728112198,0.0,0.0,0.29061718001058445,-1.6404208597683074,1.6404208597683074
1762243056.2544434,8.768408096841979,-2.6429718640646476,0.0,0.0,0.29456176184768124,-1.6371330277208556,1.6371330277208556
1762243056.2787104,8.766745432747149,-2.648458956578551,0.0,0.0,0.2902029858327311,-1.6394231525586456,1.6394231525586456
1762243056.3111756,8.765512991832072,-2.647467772648692,0.0,0.0,0.29017518063489156,-1.6378422534892627,1.6378422534892627
1762243056.3370256,8.769002218535,-2.6442573203355355,0.0,0.0,0.2940602993707946,-1.638418291419847,1.638418291419847
1762243056.460605,8.756536257960576,-2.65062688741021,0.0,0.0,0.28362130069313973,-1.63306723163748,1.63306723163748
1762243056.4902267,8.759494391017808,-2.650639862745322,0.0,0.0,0.28510933239982517,-1.6353236275305687,1.6353236275305687
1762243056.5168343,8.75467543277993,-2.649839198962537,0.0,0.0,0.28316025896309693,-1.63114140063338,1.63114140063338
1762243056.5499637,8.759243769697756,-2.650605960058212,0.0,0.0,0.28500257884059177,-1.6351111066190316,1.6351111066190316
1762243056.6778336,8.758353887252943,-2.648011878175896,0.0,0.0,0.28612841209800477,-1.63274938075844,1.63274938075844
1762243056.7008228,8.759594030529744,-2.649628782152121,0.0,0.0,0.2857754403115025,-1.6347424931590047,1.6347424931590047
1762243056.7178724,8.759700666685324,-2.6515948893233987,0.0,0.0,0.28463452370507636,-1.636100993482737,1.636100993482737
1762243056.8725376,8.759375760966966,-2.6554807448994784,0.0,0.0,0.28243287983903204,-1.638382001741174,1.638382001741174
1762243056.8942077,8.757662894340147,-2.6558683537057157,0.0,0.0,0.28215946843253165,-1.6373371044715634,1.6373371044715634
1762243056.916489,8.753416272105325,-2.654300928018122,0.0,0.0,0.2818318173224252,-1.6330967963988652,1.6330967963988652
1762243056.942021,8.756970000216194,-2.655773607850585,0.0,0.0,0.28208327350767487,-1.6367503044924405,1.6367503044924405
1762243056.9668996,8.753866291119733,-2.6568493441657464,0.0,0.0,0.2814938432070347,-1.63510156218438,1.63510156218438
1762243056.9940033,8.75432629249111,-2.6564338102529206,0.0,0.0,0.2816244257046738,-1.635178632799077,1.635178632799077
1762243057.0247052,8.754635523484346,-2.6553683508983266,0.0,0.0,0.28183305777952844,-1.6347172434703783,1.6347172434703783
1762243057.045236,8.76338212129682,-2.654581275000477,0.0,0.0,0.28469061828351827,-1.6408396299274104,1.6408396299274104
1762243057.0668163,8.766901719104613,-2.6523521810657273,0.0,0.0,0.2878626722193651,-1.642068085771605,1.642068085771605
1762243057.0933814,8.765041981076696,-2.6524444292454827,0.0,0.0,0.28684480617382024,-1.6407134968152546,1.6407134968152546
1762243057.1211665,8.7622837639382,-2.652682932318266,0.0,0.0,0.28528620527350934,-1.6387713122032213,1.6387713122032213
1762243057.1606243,8.763985385450157,-2.6513052935081616,0.0,0.0,0.28700082345856803,-1.639170324159481,1.639170324159481
1762243057.1837053,8.75971840173833,-2.652131622467802,0.0,0.0,0.28431847856472603,-1.6364632973410393,1.6364632973410393
1762243057.2156932,8.762200049641017,-2.651740769577041,0.0,0.0,0.2858179091618247,-1.6380956106872562,1.6380956106872562
1762243057.2389748,8.767982123921852,-2.650967446540919,0.0,0.0,0.2892851200422669,-1.6419915014443207,1.6419915014443207
1762243057.26801,8.767874411535958,-2.6505995707899177,0.0,0.0,0.2894580987948959,-1.6416708780150606,1.6416708780150606
1762243057.286608,8.764878825921167,-2.6516053308766603,0.0,0.0,0.28727695240122875,-1.6400446124789234,1.6400446124789234
1762243057.304638,8.766260154896095,-2.6517359917377403,0.0,0.0,0.28791101757465454,-1.641180102868154,1.641180102868154
1762243057.3240588,8.761088676209166,-2.6567129511878522,0.0,0.0,0.28246975451942785,-1.6404840474790865,1.6404840474790865
1762243057.3427017,8.759827347713518,-2.6540325070583095,0.0,0.0,0.283226575878315,-1.6377817930244571,1.6377817930244571
1762243057.3623583,8.757119941686199,-2.6575794667160966,0.0,0.0,0.28183017549017325,-1.638042711272294,1.638042711272294
1762243057.3907132,8.755330112490912,-2.6586496246616487,0.0,0.0,0.2814138167649088,-1.6373858145627875,1.6373858145627875
1762243057.412219,8.755977135089468,-2.6565593527865827,0.0,0.0,0.28183193777522125,-1.636511056561901,1.636511056561901
1762243057.4471612,8.759078954867807,-2.653600048252534,0.0,0.0,0.283110724092827,-1.6369320594852188,1.6369320594852188
1762243057.4701042,8.761292870363102,-2.655813757861738,0.0,0.0,0.28289154814669515,-1.6400533404563613,1.6400533404563613
1762243057.4896333,8.759741836991243,-2.6555278568968324,0.0,0.0,0.2824714715463456,-1.6386901456409695,1.6386901456409695
1762243057.5447352,8.758796628111428,-2.6555194133845648,0.0,0.0,0.2823550102458358,-1.637968398336486,1.637968398336486
1762243057.571699,8.763633455164884,-2.6541191219979323,0.0,0.0,0.2850993630779357,-1.6407303616307969,1.6407303616307969
1762243057.6582582,8.758977697429058,-2.6561618724785188,0.0,0.0,0.2822850356403385,-1.6385248613197545,1.6385248613197545
1762243057.8606122,8.770357759792931,-2.6555790314569725,0.0,0.0,0.28765912713648945,-1.6467915218762368,1.6467915218762368
1762243057.8904161,8.77776477290369,-2.6535780722238127,0.0,0.0,0.29282484234694284,-1.6511317225215207,1.6511317225215207
1762243057.9290576,8.776983949380048,-2.6538673417874366,0.0,0.0,0.2922223315743895,-1.6507245209869819,1.6507245209869819
1762243058.0938728,8.785199368722733,-2.65454868856166,0.0,0.0,0.29623914675565177,-1.6574249565388501,1.6574249565388501
1762243058.274605,8.784521505222827,-2.6569864223761925,0.0,0.0,0.2942900421255791,-1.6584868368571983,1.6584868368571983
1762243058.4582865,8.7623332518198,-2.653971263646692,0.0,0.0,0.2845285317515207,-1.6396460669175412,1.6396460669175412
1762243058.4794395,8.759626934971129,-2.652279578930128,0.0,0.0,0.28418273832904273,-1.6364899564990054,1.6364899564990054
1762243058.5016906,8.75811660194759,-2.6503921241017925,0.0,0.0,0.28456061796976573,-1.6341154799545587,1.6341154799545587
1762243058.532013,8.760833202112547,-2.6529081395422716,0.0,0.0,0.28441266872437254,-1.6378151581216192,1.6378151581216192
1762243058.5654345,8.76132404479816,-2.64995930296819,0.0,0.0,0.2864586448081323,-1.6362725066653088,1.6362725066653088
1762243058.5895731,8.760676530037824,-2.651683321755506,0.0,0.0,0.285076260043588,-1.6369001542811283,1.6369001542811283
1762243058.616757,8.763269949329581,-2.651956237168485,0.0,0.0,0.28623382138145104,-1.6390490019634179,1.6390490019634179
1762243058.6427484,8.767026335211478,-2.649620422147,0.0,0.0,0.28962463413054285,-1.6403903029553515,1.6403903029553515
1762243058.6581163,8.768172010957544,-2.647978578471247,0.0,0.0,0.29125730487655577,-1.6401976033152468,1.6401976033152468
1762243058.676655,8.76700168396458,-2.649661990816531,0.0,0.0,0.2895857776322427,-1.6403985083309007,1.6403985083309007
1762243058.694698,8.761876772158825,-2.648461847651666,0.0,0.0,0.28766314725776565,-1.6357205725281663,1.6357205725281663
1762243058.871657,8.772418526897694,-2.65565120516427,0.0,0.0,0.28868710881138515,-1.648406117509269,1.648406117509269
1762243058.89463,8.765979892405348,-2.657357205593077,0.0,0.0,0.28432413053127814,-1.644617899787025,1.644617899787025
1762243058.915376,8.76686784417484,-2.6587412597846427,0.0,0.0,0.28393503513785556,-1.646192233507231,1.646192233507231
1762243058.939848,8.763585621027167,-2.658499830756283,0.0,0.0,0.2825239243790468,-1.6435421531183898,1.6435421531183898
1762243058.9835234,8.767886786002695,-2.656702584419193,0.0,0.0,0.2856946148903067,-1.6456420145917312,1.6456420145917312
1762243059.1299167,8.77323563527679,-2.653963110088673,0.0,0.0,0.2901712616237846,-1.647932864850215,1.647932864850215
1762243059.3444936,8.779270853748221,-2.6686038839266844,0.0,0.0,0.2842405637771426,-1.6620277285050777,1.6620277285050777
1762243059.3712032,8.772703752965464,-2.666742151722373,0.0,0.0,0.28248311097924333,-1.6558299475444689,1.6558299475444689
1762243059.4976037,8.772570991573325,-2.663558657415108,0.0,0.0,0.2839037394536741,-1.653657213828051,1.653657213828051
1762243059.685358,8.782781488312834,-2.6666503060277194,0.0,0.0,0.2872510141500957,-1.6634281586627235,1.6634281586627235
1762243059.9295926,8.789852409233546,-2.6695044332975386,0.0,0.0,0.2891737717085171,-1.670660014930915,1.670660014930915
1762243060.0699432,8.771051717257341,-2.665878136325596,0.0,0.0,0.28240395143631397,-1.654014305831501,1.654014305831501
1762243060.2177012,8.781112864824939,-2.6647036085159557,0.0,0.0,0.28759166334584596,-1.6608953021219361,1.6608953021219361
1762243060.2483518,8.783199298893134,-2.6646253492908056,0.0,0.0,0.2887318849801427,-1.662431894907963,1.662431894907963
1762243060.2820952,8.781775594432824,-2.662786962436877,0.0,0.0,0.28913504336768847,-1.660155838258987,1.660155838258987
1762243060.3171709,8.777095622654127,-2.6647240177004705,0.0,0.0,0.28550144710422387,-1.6578535219913237,1.6578535219913237
1762243060.3535,8.769952873282447,-2.66685257332512,0.0,0.0,0.2821317828531506,-1.6538177059439105,1.6538177059439105
1762243060.4492314,8.767023874403687,-2.667401567639419,0.0,0.0,0.28166912718646925,-1.6519573418971143,1.6519573418971143
1762243060.4869478,8.76582682764177,-2.6630303722435262,0.0,0.0,0.2821598363549644,-1.6481969551494493,1.6481969551494493
1762243060.7053132,8.758942085408274,-2.6567661673742706,0.0,0.0,0.28219236563566724,-1.6388922619771744,1.6388922619771744
1762243060.8723905,8.748620609796676,-2.6570305564614807,0.0,0.0,0.2806839474180273,-1.6312479371072506,1.6312479371072506
1762243060.9055965,8.747100195239138,-2.656843983880773,0.0,0.0,0.2804775410888683,-1.6299751115033332,1.6299751115033332
1762243061.0613146,8.742689110192094,-2.6486338945619443,0.0,0.0,0.28121309561397584,-1.6212717013425335,1.6212717013425335
1762243061.0869157,8.74726540437852,-2.648698834668756,0.0,0.0,0.281860219376974,-1.624780212808353,1.624780212808353
1762243061.105203,8.734296925339358,-2.6530901516677523,0.0,0.0,0.2790031088228238,-1.6178334609965372,1.6178334609965372
1762243061.1306314,8.72881019501778,-2.653765275085119,0.0,0.0,0.2778233186822507,-1.6141272112488378,1.6141272112488378
1762243061.1483574,8.730692914286216,-2.650177860747351,0.0,0.0,0.27892984565933504,-1.6132024455301,1.6132024455301
1762243061.1679158,8.73375020972245,-2.6522627137314236,0.0,0.0,0.2790690526237581,-1.6168786463969167,1.6168786463969167
1762243061.2048008,8.737327939736995,-2.654305037441751,0.0,0.0,0.27930716882407786,-1.620920718670726,1.620920718670726
1762243061.236086,8.735751499486094,-2.655660320250422,0.0,0.0,0.2787524801484868,-1.6206151418107075,1.6206151418107075
1762243061.3061774,8.734529632792572,-2.6556722379883073,0.0,0.0,0.27852263074568345,-1.6196990644467955,1.6196990644467955
1762243061.3343627,8.734892108671591,-2.651917763825351,0.0,0.0,0.2793417987815215,-1.6175167099029717,1.6175167099029717
1762243061.3583539,8.739014535805566,-2.6519606864369747,0.0,0.0,0.28004362354369433,-1.620663784317488,1.620663784317488
1762243061.4815361,8.735548509107835,-2.651777925123561,0.0,0.0,0.27948476779250425,-1.617921798523219,1.617921798523219
1762243061.5023613,8.733460190297947,-2.6547400017520224,0.0,0.0,0.27851358314351343,-1.618280350491147,1.618280350491147
1762243061.5257328,8.730292063777767,-2.6547141999826613,0.0,0.0,0.277910934118586,-1.6158685561690183,1.6158685561690183
1762243061.7167666,8.730131578312301,-2.6385277405107073,0.0,0.0,0.2810316094334158,-1.6051617958873488,1.6051617958873488
1762243061.8818212,8.728526777855551,-2.645545816780099,0.0,0.0,0.2794606905979629,-1.6085340459747395,1.6085340459747395
1762243061.90007,8.731102701893384,-2.648232810138481,0.0,0.0,0.279390923637352,-1.6122400371201264,1.6122400371201264
1762243061.9319806,8.729456445820592,-2.6466140190979224,0.0,0.0,0.2794161242371546,-1.6099359470523695,1.6099359470523695
1762243061.9633367,8.72601275366106,-2.647621035935256,0.0,0.0,0.27858170232770746,-1.6079902770636934,1.6079902770636934
1762243062.0633063,8.711388002650002,-2.646411104393846,0.0,0.0,0.27584853747253063,-1.596147972237973,1.596147972237973
1762243062.0868673,8.715069213103948,-2.646506471970333,0.0,0.0,0.2766267952144677,-1.5989902319190414,1.5989902319190414
1762243062.1067533,8.713781954429317,-2.6479184667999993,0.0,0.0,0.27601617302163167,-1.5989437755556715,1.5989437755556715
1762243062.1319773,8.709567280597039,-2.6494540372476862,0.0,0.0,0.27468318913136985,-1.5967701600233115,1.5967701600233115
1762243062.1595464,8.71546793357576,-2.6470123410421675,0.0,0.0,0.2765944976302664,-1.599622919004001,1.599622919004001
1762243062.1825163,8.716865188641746,-2.647328163525239,0.0,0.0,0.2768179554234749,-1.6008852565150322,1.6008852565150322
1762243062.2070432,8.721487005112941,-2.6484168576353144,0.0,0.0,0.27752695931825216,-1.6050903180313651,1.6050903180313651
1762243062.232762,8.723693231401334,-2.6491420524932745,0.0,0.0,0.2778100686282306,-1.6072325295407648,1.6072325295407648
1762243062.2501667,8.734610702408558,-2.6490080322207556,0.0,0.0,0.27985266525785574,-1.615401026840849,1.615401026840849
1762243062.271564,8.736806267262873,-2.6507771338971473,0.0,0.0,0.27989270983420295,-1.6182189987951243,1.6182189987951243
1762243062.2971509,8.732783131279882,-2.6519831659510946,0.0,0.0,0.2789490459147998,-1.6159643608327752,1.6159643608327752
1762243062.3176746,8.73459612540276,-2.6502477603436727,0.0,0.0,0.27961365913965325,-1.6162006155366493,1.6162006155366493
1762243062.4093087,8.730567416498284,-2.6531839050892945,0.0,0.0,0.27828812311072476,-1.6150748140531688,1.6150748140531688
1762243062.4671931,8.729693536061738,-2.6514565475287846,0.0,0.0,0.2784819081732433,-1.6132835029846486,1.6132835029846486
1762243062.492666,8.731963327603092,-2.653049080699504,0.0,0.0,0.27858053266976596,-1.6160419303386264,1.6160419303386264
1762243062.5109878,8.729041678519506,-2.6518656587326577,0.0,0.0,0.2782723051424129,-1.6130584708519713,1.6130584708519713
1762243062.5494049,8.73190597077168,-2.6485178390286874,0.0,0.0,0.2794773716784446,-1.6130341150680945,1.6130341150680945
1762243062.774747,8.72749478777948,-2.644105648971045,0.0,0.0,0.27955996634925867,-1.6068114929814787,1.6068114929814787
1762243062.9366693,8.717544747700966,-2.6447984276543415,0.0,0.0,0.2775288664914843,-1.599741394890404,1.599741394890404
1762243063.0661669,8.719889404955332,-2.6438100672123452,0.0,0.0,0.27820969462155093,-1.600866389097006,1.600866389097006
1762243063.2760525,8.726558698583801,-2.643604491224699,0.0,0.0,0.27949248133687116,-1.6057755671179659,1.6057755671179659
1762243063.4583867,8.719785639445403,-2.631845208489581,0.0,0.0,0.28057540335225545,-1.5929630443826128,1.5929630443826128
1762243063.4827094,8.724433430001934,-2.630371876553315,0.0,0.0,0.28156975402956713,-1.5955202897738552,1.5955202897738552
1762243063.5162868,8.727073341109877,-2.6334434982206067,0.0,0.0,0.28144285665532337,-1.5995253883320149,1.5995253883320149
1762243063.5342834,8.724522622042038,-2.6323574198959445,0.0,0.0,0.2812408465139394,-1.5968843585907535,1.5968843585907535
1762243063.5602129,8.721752536271516,-2.636865701778858,0.0,0.0,0.2799602589972174,-1.5977329293712743,1.5977329293712743
1762243063.5792346,8.72149202841775,-2.639901077928834,0.0,0.0,0.27931875824227276,-1.5995205908403256,1.5995205908403256
1762243063.7162623,8.724246806485676,-2.644586070867487,0.0,0.0,0.27887598502412264,-1.6046689369518643,1.6046689369518643
1762243063.905999,8.723377604422128,-2.641284753469902,0.0,0.0,0.2793827474820722,-1.6018519497182666,1.6018519497182666
1762243064.0972407,8.716237867483532,-2.646713638904986,0.0,0.0,0.2768267140099255,-1.6000087073155012,1.6000087073155012
1762243064.1251173,8.718139990342593,-2.645952071288426,0.0,0.0,0.277393611118437,-1.6009467964468884,1.6009467964468884
1762243064.1422524,8.721025049835818,-2.643094339222176,0.0,0.0,0.27857917120489967,-1.6012565435142818,1.6012565435142818
1762243064.170075,8.72661234972294,-2.6421471996333272,0.0,0.0,0.2797854319542134,-1.6048632466864312,1.6048632466864312
1762243064.1976283,8.727549578343476,-2.6414643361478793,0.0,0.0,0.28007661389745914,-1.6051260543643844,1.6051260543643844
1762243064.216252,8.727516891267781,-2.6423579513446933,0.0,0.0,0.2799013344386861,-1.6056854882894762,1.6056854882894762
1762243064.3240006,8.732885075849614,-2.633721062339477,0.0,0.0,0.2822339719026072,-1.6041093586289092,1.6041093586289092
1762243064.5219128,8.747088456444658,-2.635163778237104,0.0,0.0,0.2882131057699092,-1.6158397857341087,1.6158397857341087
1762243064.7645411,8.693249806237269,-2.630341571371741,0.0,0.0,0.2756955090041396,-1.5719167569045411,1.5719167569045411
