timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762151955.0661192,-7.1564841927638305,0.6590346496197774,-6.178901637794229e-19,0.0,25.710978543569393,-0.9251950500937401,0.9251950500937401
1762151955.0894413,-7.15511189911034,0.6630114773599609,-8.246901627131376e-23,0.0,25.70700220330858,-0.9231728163042427,0.9231728163042427
1762151955.120566,-7.148864298217865,0.6612571153035963,-1.1483589697848806e-17,0.0,25.70875878344618,-0.9188497774946716,0.9188497774946716
1762151955.1424441,-7.153754067541902,0.6617837589388261,-1.543169259094551e-17,0.0,25.708230403746324,-0.9224401709137774,0.9224401709137774
1762151955.1697676,-7.15058492094667,0.6669681548304344,-1.9968438614716364e-18,0.0,25.703047133377403,-0.9187595254424281,0.9187595254424281
1762151955.2216604,-7.1480189365466344,0.6674174075857386,-4.469179068483049e-18,0.0,25.70259879169542,-0.9166922809249795,0.9166922809249795
1762151955.2587934,-7.153222675302945,0.6641596552406192,-1.6078233044379788e-17,0.0,25.70585469626349,-0.9214534686210147,0.9214534686210147
1762151955.2886648,-7.154905860962074,0.6667814349689131,-7.550870941355322e-19,0.0,25.703232319090464,-0.9221017067089403,0.9221017067089403
1762151955.3137143,-7.155011802621018,0.6658413061719546,-9.99537409328577e-18,0.0,25.704172410213904,-0.9224091598957929,0.9224091598957929
1762151955.3410325,-7.157312828894524,0.6561825678184824,-9.970353919962311e-18,0.0,25.71383033098617,-0.9265344210721238,0.9265344210721238
1762151955.3624945,-7.161090778571369,0.6569579262425622,-6.995275221118479e-23,0.0,25.71305363126135,-0.9292084729334046,0.9292084729334046
1762151955.392394,-7.161616705767068,0.6656088852382103,-4.729554118819376e-19,0.0,25.704402486082103,-0.9275018503293478,0.9275018503293478
1762151955.418089,-7.155824063295755,0.6695483149816275,-1.0039415734758255e-17,0.0,25.700465113247184,-0.92214134491384,0.92214134491384
1762151955.439893,-7.152969927694695,0.6737054732117274,-5.329882694940864e-19,0.0,25.69630896863132,-0.9189767050381866,0.9189767050381866
1762151955.4767456,-7.148740315322126,0.6737348987418006,-4.76907846148063e-19,0.0,25.69628104481419,-0.9157306035977377,0.9157306035977377
1762151955.548255,-7.143251037767012,0.6713072806947876,-3.3273080959822806e-17,0.0,25.698710611659592,-0.9121086351663222,0.9121086351663222
1762151955.5715399,-7.13764624193862,0.6701348931966089,-1.2494019545018793e-17,0.0,25.699884989049693,-0.9081075947508154,0.9081075947508154
1762151955.5937216,-7.135803436540635,0.6702047974070388,-1.0640988334036411e-17,0.0,25.699815739126155,-0.906681884517271,0.906681884517271
1762151955.6281211,-7.141143930476711,0.6718123592135697,-6.853172774740136e-19,0.0,25.69820628129472,-0.910375043522258,0.910375043522258
1762151955.6789114,-7.143688752641086,0.6753625537637511,-8.388886264039605e-18,0.0,25.69465518343689,-0.9114752715697398,0.9114752715697398
1762151955.6963923,-7.144395157415242,0.6759351142840354,-5.500881955880476e-19,0.0,25.69408237214581,-0.9118814953048642,0.9118814953048642
1762151955.71417,-7.146961923163601,0.6713087980240386,-3.527321476651771e-17,0.0,25.698707776791796,-0.914946531325419,0.914946531325419
1762151955.7595387,-7.147505476300287,0.6736297119238951,-2.1153532898575736e-17,0.0,25.69638667005133,-0.9148098299876444,0.9148098299876444
1762151955.7953217,-7.151087416600552,0.6755910853718126,-1.2423771686559063e-18,0.0,25.69442402496996,-0.9170929807940428,0.9170929807940428
1762151955.8181922,-7.150524694495479,0.6744778305399194,-7.572760233030653e-18,0.0,25.695537479524468,-0.9169224176072877,0.9169224176072877
1762151955.9079,-7.150156273689884,0.6672239016910335,-1.2470819712555062e-17,0.0,25.702791538722835,-0.9183704788833085,0.9183704788833085
1762151955.9316218,-7.155556270952891,0.6712304969447177,-7.336800895827822e-19,0.0,25.69878302646898,-0.9215383857809955,0.9215383857809955
1762151955.9710362,-7.143843237681503,0.6810815836860763,-4.581008095267444e-19,0.0,25.688936099025582,-0.9102558250908053,0.9102558250908053
1762151955.9978302,-7.148544477997114,0.6805940121527616,-7.959691785398688e-19,0.0,25.689422001367003,-0.9139822852279385,0.9139822852279385
1762151956.0139644,-7.149335536653895,0.6745380964745308,-6.478590144489534e-18,0.0,25.69547763580055,-0.9159971744888503,0.9159971744888503
1762151956.0364912,-7.151389573886289,0.67371783078856,-4.2123803870105095e-19,0.0,25.69629717215511,-0.9177635211763728,0.9177635211763728
1762151956.0652483,-7.143890432290878,0.6687342022368112,-4.423404134466287e-18,0.0,25.7012834629403,-0.9132200827734761,0.9132200827734761
1762151956.1030943,-7.143505402517746,0.6672218254026819,-4.1460352062483493e-19,0.0,25.70279597638276,-0.9132950940713142,0.9132950940713142
1762151956.1426723,-7.144331395140243,0.6606148759048717,-6.676689169401813e-18,0.0,25.709402632197957,-0.9155621583598966,0.9155621583598966
1762151956.1663096,-7.146565305304952,0.6609350053806976,-6.218607841118768e-18,0.0,25.709081709599257,-0.9171811194981594,0.9171811194981594
1762151956.2882736,-7.153519346011944,0.663109925950452,-3.8592790929243035e-23,0.0,25.706904320155456,-0.9219359798721529,0.9219359798721529
1762151956.3175693,-7.151044634503212,0.6579635681210577,-5.4983271610799905e-18,0.0,25.71205155629932,-0.9213296964865069,0.9213296964865069
1762151956.350227,-7.149396113147557,0.6511164403793046,-6.104156609998529e-18,0.0,25.71889926891203,-0.921824036808222,0.921824036808222
1762151956.3718755,-7.149256374368662,0.6516250798501386,-2.679405005934508e-19,0.0,25.718390679087083,-0.9215869060456497,0.9215869060456497
1762151956.3940825,-7.152068956147714,0.6491330446574002,-2.7755197534995615e-19,0.0,25.720881715524094,-0.9243594112385111,0.9243594112385111
1762151956.491193,-7.15142358257486,0.6546272418644422,-3.608089067151235e-18,0.0,25.71538774780128,-0.9224598706692113,0.9224598706692113
1762151956.5255806,-7.15249673569716,0.6602160886154631,-2.8652957037126383e-19,0.0,25.709798520382748,-0.9218710900435664,0.9218710900435664
1762151956.5563433,-7.151471428222662,0.6604633905805184,-1.4324760903587172e-17,0.0,25.7095515824656,-0.921030032290928,0.921030032290928
1762151956.5927837,-7.151372169462053,0.6647038351148598,-3.403725510562604e-19,0.0,25.705311173440055,-0.9199104709956135,0.9199104709956135
1762151956.6218863,-7.148963940082354,0.6593515840782473,-4.435519144839118e-18,0.0,25.71066427917388,-0.9194009205017833,0.9194009205017833
1762151956.7001126,-7.147978108499469,0.6543664393281763,-5.16053422644609e-18,0.0,25.715649773626264,-0.9199143146582069,0.9199143146582069
1762151956.7214117,-7.1451998115428905,0.6580769435990556,-2.796523128525677e-19,0.0,25.71194025601519,-0.9168619410744415,0.9168619410744415
1762151956.9051096,-7.147389672576578,0.6665033576935739,-2.3138667857640002e-19,0.0,25.703513064948243,-0.9164345380617633,0.9164345380617633
1762151956.9254496,-7.153338051324673,0.6624625221484743,-3.942701585239508e-19,0.0,25.70755178828476,-0.9219566787747464,0.9219566787747464
1762151956.97126,-7.15202431986233,0.6634048952980561,-2.4397696649566187e-19,0.0,25.706609881630957,-0.9207251082849837,0.9207251082849837
1762151957.0251882,-7.148168465952853,0.6544121617943024,-2.3134576165574495e-19,0.0,25.715603983577182,-0.9200469264299911,0.9200469264299911
1762151957.0499988,-7.1508122854645935,0.6517113057205319,-2.3340947249715093e-19,0.0,25.718303900800596,-0.9227425085971576,0.9227425085971576
1762151957.0704803,-7.151174584340927,0.6500771107823041,-3.6767545643254795e-18,0.0,25.7199379670027,-0.9234384367267805,0.9234384367267805
1762151957.0912654,-7.148677797965736,0.6481319600485089,-2.0500956384893962e-19,0.0,25.72188400409035,-0.9220572487310605,0.9220572487310605
1762151957.1249726,-7.145970062241429,0.6520430951471573,-2.0275155676714806e-19,0.0,25.717973830611598,-0.918990916001959,0.918990916001959
1762151957.1523812,-7.15134018971577,0.6507409761344877,-3.4391809644616935e-19,0.0,25.71927404289467,-0.923392120305648,0.923392120305648
1762151957.2034967,-7.147853696761682,0.650408672973577,-1.7523561516040076e-19,0.0,25.71960758390342,-0.9208404010279722,0.9208404010279722
1762151957.2336178,-7.15167952235167,0.6449839325837309,-2.0162433899062115e-19,0.0,25.72503096560354,-0.9251508940026556,0.9251508940026556
1762151957.2629418,-7.151264421556325,0.646165692854596,-2.1036705941890695e-23,0.0,25.723849352787443,-0.9245264834200586,0.9245264834200586
1762151957.2885382,-7.1510889204634465,0.6416694121258572,-3.0960092677743497e-18,0.0,25.728345695543915,-0.9255861819466199,0.9255861819466199
1762151957.3167553,-7.151435807243104,0.6344621325669714,-2.8475666829755254e-18,0.0,25.672520010341287,-0.9522686982964872,0.9522686982964872
1762151957.341766,-7.15390311054158,0.637814434817508,-1.4149355448931216e-19,0.0,25.73219967343961,-0.9287398681215703,0.9287398681215703
1762151957.36446,-7.151950613541122,0.6437341315193761,-2.822164128417471e-18,0.0,25.726280670339012,-0.9256858031484734,0.9256858031484734
1762151957.3887868,-7.147486412355187,0.6439096313611689,-2.26058868234295e-19,0.0,25.726106755509417,-0.9222734115044684,0.9222734115044684
1762151957.4354885,-7.149343655606338,0.6449716508628854,-7.512860618014452e-19,0.0,25.725044076666038,-0.9233919866699647,0.9233919866699647
1762151957.4740024,-7.154822697993146,0.6508340815274088,-1.3717018827161003e-19,0.0,25.71917970105358,-0.9260032094653033,0.9260032094653033
1762151957.5029578,-7.158959346661273,0.652122343984164,-1.7081385780057142e-19,0.0,25.71788996997342,-0.9288055923504411,0.9288055923504411
1762151957.5336206,-7.153946119412799,0.6524641935552168,-2.246615243869371e-19,0.0,25.717549900355092,-0.9249223349283862,0.9249223349283862
1762151957.5850554,-7.156818491612791,0.6473341369480456,-1.2814802904739102e-19,0.0,25.722678936811853,-0.9284151457001131,0.9284151457001131
1762151957.649683,-7.1529202071309985,0.6476689961315245,-1.675451219261532e-23,0.0,25.722345461723602,-0.9253834235812916,0.9253834235812916
1762151957.6820738,-7.151198227014878,0.6405129193150549,-2.2736925665800144e-18,0.0,25.729502149472864,-0.9259784352031957,0.9259784352031957
1762151957.7049081,-7.147680146130634,0.640702961202345,-2.312465525678547e-18,0.0,25.729313356681537,-0.9232792107301224,0.9232792107301224
1762151957.7387924,-7.154075347431357,0.640668208060253,-1.1875144299874506e-18,0.0,25.72934583922455,-0.9281024268792496,0.9281024268792496
1762151957.9207866,-7.146958569982407,0.6567445314903928,-1.3277135947914777e-19,0.0,25.713272043598007,-0.9185350485102737,0.9185350485102737
1762151958.0739923,-7.148017506958689,0.6741140489191889,-1.1805847673531496e-19,0.0,25.695902151291623,-0.9150874209804893,0.9150874209804893
1762151958.107548,-7.152024598720884,0.6734274897446829,-6.457600746724503e-18,0.0,25.69658728771704,-0.9183181027252832,0.9183181027252832
1762151958.138377,-7.151689140938714,0.6743955935013421,-2.1049983731999613e-18,0.0,25.69561930312467,-0.917833824722643,0.917833824722643
1762151958.1619277,-7.1546326535289495,0.6750472198480264,-9.499581313726742e-20,0.0,25.69496663173381,-0.9199371065082544,0.9199371065082544
1762151958.188219,-7.151250631904196,0.6790819236011518,-1.7978258466923684e-19,0.0,25.690933129011544,-0.9164091261448627,0.9164091261448627
1762151958.2634685,-7.151214857801567,0.6687533624476901,-9.713174615601854e-20,0.0,25.70126170221549,-0.9188099009098507,0.9188099009098507
1762151958.2925818,-7.147529423964427,0.6644630319014745,-1.6075397358784287e-18,0.0,25.705553340993433,-0.9170408007016194,0.9170408007016194
1762151958.312987,-7.145690676171835,0.669336332246325,-9.22049544651133e-20,0.0,25.70068069379759,-0.9144493205591296,0.9144493205591296
1762151958.3545253,-7.147323854591689,0.6706604058079633,-1.54847821948442e-18,0.0,25.699356040464345,-0.9153786783242103,0.9153786783242103
1762151958.3807716,-7.13949047029895,0.6692607556332656,-8.640204331459054e-20,0.0,25.700758471770236,-0.9097305489786276,0.9097305489786276
1762151958.4016063,-7.146501824416044,0.6569900201334476,-2.401041724445533e-19,0.0,25.713026717136557,-0.9181260591242,0.9181260591242
1762151958.4373224,-7.149418905106737,0.6540078922232611,-5.967188220593466e-18,0.0,25.7160078091581,-0.9210980951886835,0.9210980951886835
1762151958.4782732,-7.147307003144516,0.6587646088342491,-1.7815259665509808e-18,0.0,25.71125184267133,-0.9182891278570435,0.9182891278570435
1762151958.496509,-7.147492270565433,0.6576998927482586,-9.314137474913833e-20,0.0,25.712316492911576,-0.9186983129464602,0.9186983129464602
1762151958.5204556,-7.144386652882674,0.6553816016179663,-7.08936871514017e-20,0.0,25.71463588653592,-0.9169311967864395,0.9169311967864395
1762151958.54239,-7.146870959798211,0.6502791903147909,-6.69599956503673e-20,0.0,25.719737415471833,-0.9201306566806167,0.9201306566806167
1762151958.573186,-7.150118346116709,0.6477490270529577,-7.404783969392224e-20,0.0,25.722266425599496,-0.9232458581832595,0.9232458581832595
1762151958.604885,-7.157387661759679,0.6421654927477976,-1.9748541047072007e-19,0.0,25.72784737860419,-0.9301985009829751,0.9301985009829751
1762151958.628517,-7.161867460346165,0.6481840672010014,-7.818907899702748e-20,0.0,25.721827213991382,-0.9320102036855856,0.9320102036855856
1762151958.6701396,-7.157122421544257,0.6490144940405014,-9.749899291502706e-20,0.0,25.72099847191591,-0.9282103984360746,0.9282103984360746
1762151958.693814,-7.156112602432893,0.6526231543756299,-7.215990810746682e-20,0.0,25.717390170341453,-0.9265225969798468,0.9265225969798468
1762151958.7149003,-7.154756659569214,0.6536030231180788,-7.748248263466432e-20,0.0,25.71641078308418,-0.9252463867326942,0.9252463867326942
1762151958.7366385,-7.152456769226093,0.6579656052620783,-8.358437430682294e-20,0.0,25.712049017784263,-0.9224016806686992,0.9224016806686992
1762151958.7606347,-7.154038181877456,0.6627875633566767,-8.146953067690488e-24,0.0,25.70722649851781,-0.9224100032325883,0.9224100032325883
1762151958.7950468,-7.1548871239350715,0.6613110496125797,-9.385404840064901e-20,0.0,25.70870271075453,-0.9234186485742786,0.9234186485742786
1762151958.8153865,-7.156114778324119,0.6584368042495171,-1.0469710376750194e-19,0.0,25.711576520061453,-0.9250626959407706,0.9250626959407706
1762151958.8608758,-7.156382176104624,0.6650864601121398,-7.64714822703808e-24,0.0,25.704926769679176,-0.9236364318696446,0.9236364318696446
1762151958.882931,-7.154727815327069,0.6606414320410207,-2.650588117347824e-19,0.0,25.709372384845924,-0.9234624903138946,0.9234624903138946
1762151958.9090586,-7.150961190690381,0.6595776412458931,-6.033377990620588e-20,0.0,25.71043751290269,-0.9208625030588686,0.9208625030588686
1762151958.9380782,-7.153303212510287,0.65957933908025,-6.880848401259273e-20,0.0,25.710434983540676,-0.9226423141206372,0.9226423141206372
1762151958.9787214,-7.150731242123471,0.666926924394519,-7.177062973343869e-24,0.0,25.70308831185983,-0.9188811654952048,0.9188811654952048
1762151959.0069842,-7.15459947597767,0.6667579465656172,-5.878693495323284e-20,0.0,25.703255916273342,-0.9218735852183129,0.9218735852183129
1762151959.0334952,-7.148543640204071,0.659396961999209,-6.909084707094925e-24,0.0,25.71061905048198,-0.9190701084351593,0.9190701084351593
1762151959.0565658,-7.146689720799441,0.6595313643556184,-9.697565765936726e-19,0.0,25.71048530636252,-0.9176272698495869,0.9176272698495869
1762151959.0789433,-7.151066727346769,0.6506008490552939,-9.616491597176475e-19,0.0,25.71941426705702,-0.9232214028600966,0.9232214028600966
1762151959.1070242,-7.149046620101416,0.6489049452503497,-8.550817482973828e-20,0.0,25.721110887988043,-0.9221339853312057,0.9221339853312057
1762151959.1397133,-7.149906158518481,0.6447756437173965,-9.525241729696437e-19,0.0,25.725239884084214,-0.9238682006046826,0.9238682006046826
1762151959.179491,-7.1488411277068495,0.6487979527005097,-6.31521421316671e-24,0.0,25.721217953490594,-0.922006575746232,0.922006575746232
1762151959.201118,-7.147569376353748,0.645398676190563,-6.900104998647017e-20,0.0,25.72461768131776,-0.9219402398173797,0.9219402398173797
1762151959.2351894,-7.14857655880043,0.6434530335659568,-3.619859090900196e-19,0.0,25.72656296622265,-0.9232169735335902,0.9232169735335902
1762151959.2729344,-7.152184774209953,0.6434969467103321,-5.936726994207016e-24,0.0,25.72651777199507,-0.9259252001922906,0.9259252001922906
1762151959.2926455,-7.149412097119358,0.6492228030191446,-5.7880621429801124e-24,0.0,25.720792900477772,-0.9223274325055334,0.9223274325055334
1762151959.3153925,-7.148787738723227,0.6473934707567418,-4.4113614149825874e-20,0.0,25.722622454301433,-0.9223339000798771,0.9223339000798771
1762151959.3368511,-7.150352893482522,0.649603317728463,-5.061231651138728e-20,0.0,25.720412051765532,-0.9229398380988594,0.9229398380988594
1762151959.3758266,-7.150466748965618,0.6510103424979613,-7.806215784294858e-19,0.0,25.71900498666067,-0.9226616616658969,0.9226616616658969
1762151959.396536,-7.1528476341845755,0.6426482321234336,-7.733047604193583e-19,0.0,25.727366251182044,-0.9266500648981295,0.9266500648981295
1762151959.419861,-7.154665945422966,0.6404793406871394,-7.781710601272671e-19,0.0,25.729534496895727,-0.928597450472847,0.928597450472847
1762151959.4458354,-7.155394318692751,0.639383724904314,-7.552274285170076e-19,0.0,25.730629854002768,-0.9294388225519085,0.9294388225519085
1762151959.472099,-7.157215697342469,0.6417575523553817,-9.924917247826592e-19,0.0,25.728255380026336,-0.9301769760344409,0.9301769760344409
1762151959.5021574,-7.160736562754543,0.6376781085450421,-4.520324309732202e-20,0.0,25.73233357350693,-0.9339125784816708,0.9339125784816708
1762151959.530713,-7.163197849694181,0.6417493631079345,-7.112021054568698e-19,0.0,25.72826144532816,-0.9346845763844515,0.9346845763844515
1762151959.549815,-7.158786193549314,0.6445130118160171,-4.10002231388948e-20,0.0,25.725499363139445,-0.9306351778504449,0.9306351778504449
1762151959.5748065,-7.152984793603542,0.6461183644045912,-6.86755379879513e-19,0.0,25.72389607042157,-0.9258375141912324,0.9258375141912324
1762151959.5936894,-7.150922150846639,0.6382600726817401,-4.78773164772687e-24,0.0,25.668768849282813,-0.950926171151802,0.950926171151802
1762151959.632842,-7.146972434245927,0.6417871073101469,-6.665934918434962e-19,0.0,25.72822946191303,-0.9224543525027351,0.9224543525027351
1762151959.6550455,-7.146746123438798,0.6422167365309742,-4.176688223970823e-20,0.0,25.727799913070253,-0.9221684310290933,0.9221684310290933
1762151959.6934743,-7.146664386290935,0.6418304855448939,-3.688990584391743e-20,0.0,25.728186193052515,-0.9222106753264802,0.9222106753264802
1762151959.725233,-7.145246669574948,0.6336117374410551,-3.9171981706728283e-20,0.0,25.673813339739496,-0.9475098165349861,0.9475098165349861
1762151959.7465684,-7.143639647886374,0.6398958542813006,-6.193320733565341e-19,0.0,25.66766107782043,-0.9446630805581924,0.9446630805581924
1762151959.7783113,-7.14111605451111,0.6422291526307887,-3.5154357322600214e-20,0.0,25.665515324612553,-0.9420586197770743,0.9420586197770743
1762151959.8053398,-7.135739081634592,0.6383768134688955,-3.639639051180164e-20,0.0,25.669744411037172,-0.9386812216360365,0.9386812216360365
1762151959.8322616,-7.137487418381832,0.6379725262673668,-4.526991802548355e-20,0.0,25.67002190695365,-0.9401880572709668,0.9401880572709668
1762151959.8592217,-7.135522934727999,0.6401955318863558,-3.4992828645841626e-20,0.0,25.66794594842635,-0.9380540281694352,0.9380540281694352
1762151959.8839443,-7.137734561929115,0.641004688283898,-4.0106552320423954e-24,0.0,25.66697982238486,-0.9396344249444661,0.9396344249444661
1762151959.9210308,-7.140388534785681,0.6395129137405874,-5.43983179007531e-19,0.0,25.66827685394562,-0.9421397172612112,0.9421397172612112
1762151959.951527,-7.147187234447204,0.6350937670623094,-7.253659011585449e-19,0.0,25.67219557845992,-0.9486995880888439,0.9486995880888439
1762151959.996911,-7.145603747435824,0.6315296089303996,-6.409088540446259e-19,0.0,25.67586439420671,-0.9483178097248396,0.9483178097248396
1762151960.033944,-7.147094803469212,0.6345187697567447,-3.0781043127623094e-20,0.0,25.672775734504295,-0.9487678504796775,0.9487678504796775
1762151960.065661,-7.1440727977745855,0.6245094108204772,-3.491105559206406e-20,0.0,25.682976521024088,-0.9488804516742736,0.9488804516742736
1762151960.0983424,-7.1408045883263105,0.6251873493212384,-6.57627279086033e-20,0.0,25.682535395134266,-0.9460954629767909,0.9460954629767909
1762151960.135159,-7.135608902307282,0.624100440611352,-2.8916199416302104e-20,0.0,25.68399317434472,-0.9422313353328136,0.9422313353328136
1762151960.1852725,-7.135728507614857,0.6322480576488466,-4.839488768264635e-19,0.0,25.67585805537555,-0.9402203001704466,0.9402203001704466
1762151960.210341,-7.135353602545322,0.6322569069479754,-8.902941063557722e-20,0.0,25.675876193002974,-0.9399175871461838,0.9399175871461838
1762151960.2337842,-7.139725438644179,0.6353548503915822,-1.904426309048541e-18,0.0,25.672471840274508,-0.9426411183939862,0.9426411183939862
1762151960.2718425,-7.134989275150184,0.6340151672938604,-2.5445436624637525e-20,0.0,25.67414868936334,-0.9391778476092356,0.9391778476092356
1762151960.2934318,-7.132646653495135,0.6371883836947245,-2.4398113031489462e-20,0.0,25.671152177397936,-0.9364939748177772,0.9364939748177772
1762151960.3147562,-7.138382063901849,0.6450519460017706,-3.8797762396977356e-20,0.0,25.72496767341221,-0.9151011279466947,0.9151011279466947
1762151960.3384428,-7.144453674912316,0.6480378925382253,-4.398572110628289e-19,0.0,25.721979571356822,-0.9188902275292914,0.9188902275292914
1762151960.3682308,-7.1431174093969405,0.6429406369858321,-2.961092325398843e-24,0.0,25.727077301024973,-0.9192396895591995,0.9192396895591995
1762151960.4103642,-7.143260609870844,0.648767303222636,-2.8858781146862833e-24,0.0,25.72125058431252,-0.9177964771930791,0.9177964771930791
1762151960.443623,-7.141283316392741,0.6491764455831006,-2.8479764439302063e-24,0.0,25.720842144009918,-0.9161939733902694,0.9161939733902694
1762151960.465456,-7.144504383866218,0.6532915851312688,-2.4763369887295196e-20,0.0,25.716725861090854,-0.9175580067254248,0.9175580067254248
1762151960.4826062,-7.147432709716103,0.6472020852754665,-3.8901953236920287e-19,0.0,25.7228143208696,-0.9213607688177121,0.9213607688177121
1762151960.5090914,-7.143487164781053,0.6458860035366248,-3.796367509453954e-19,0.0,25.724131803379294,-0.9187302091026374,0.9187302091026374
1762151960.540439,-7.1462202026355985,0.6488198913662603,-3.005293943020574e-20,0.0,25.72119694537775,-0.9200197366797395,0.9200197366797395
1762151960.581542,-7.1436290862449185,0.6425578593592571,-3.78462021774037e-19,0.0,25.727459896958102,-0.9197283392525655,0.9197283392525655
1762151960.605597,-7.145018588548665,0.6366276167859234,-3.5826950846304767e-19,0.0,25.67082167488577,-0.946577239010581,0.946577239010581
1762151960.6380153,-7.14813455711271,0.6392423511463879,-4.0771480580911642e-19,0.0,25.66798960464125,-0.9484425753065941,0.9484425753065941
1762151960.6796105,-7.150927697026395,0.6356345657627572,-2.3914008174712453e-20,0.0,25.67138715788305,-0.9515721610752716,0.9515721610752716
1762151960.6976006,-7.148105498832864,0.6375892260934952,-2.204514594781794e-20,0.0,25.669640538438152,-0.9488231562063798,0.9488231562063798
1762151960.72236,-7.1481782711731885,0.627932342980764,-3.350585310816948e-19,0.0,25.679267178620428,-0.9512873636837416,0.9512873636837416
1762151960.7429006,-7.147976117763673,0.6250991581185731,-2.2891072698068672e-20,0.0,25.68210756554629,-0.9518466978809639,0.9518466978809639
1762151960.7767007,-7.143311659142838,0.6275396591111748,-1.9129681505347577e-20,0.0,25.680008863128844,-0.9474939072863706,0.9474939072863706
1762151960.8074515,-7.142640966269061,0.6243635667525154,-4.184644789853753e-19,0.0,25.68322496790764,-0.9477749332540945,0.9477749332540945
1762151960.9623866,-7.149304861658933,0.6322886370305176,-2.0239616667382636e-24,0.0,25.674841139412855,-0.9510961416548139,0.9510961416548139
1762151961.1139925,-7.142659431475347,0.6598122996430091,-2.6265802047144484e-19,0.0,25.710205802034878,-0.9144928605978822,0.9144928605978822
1762151961.262506,-7.1478053937041315,0.6681735496886095,-2.363610411233535e-19,0.0,25.701842725457947,-0.9163459314145601,0.9163459314145601
1762151961.3037038,-7.149744367047193,0.6675126682508351,-2.33146604872107e-19,0.0,25.702502918427445,-0.9179861955916898,0.9179861955916898
1762151961.4235983,-7.14250594510175,0.6567421950422059,-1.0210529326666142e-19,0.0,25.713275960937047,-0.9151561086663227,0.9151561086663227
1762151961.4462113,-7.142427522642057,0.6485038088877563,-1.1239999388571505e-20,0.0,25.721514374415896,-0.9172362691704924,0.9172362691704924
1762151961.4832122,-7.142195589741786,0.6462962638246894,-1.2140859344644372e-20,0.0,25.723722001686898,-0.9176461197672643,0.9176461197672643
1762151961.5220928,-7.14437945688011,0.6371166467662035,-7.307679526972991e-19,0.0,25.67037987914985,-0.9459424753201335,0.9459424753201335
1762151961.549233,-7.145628473099242,0.6390050178337414,-1.1295599248956577e-20,0.0,25.668406566471607,-0.9464827496139697,0.9464827496139697
1762151961.579224,-7.148511097554561,0.6431771177853354,-1.9392261613204018e-19,0.0,25.726838905227698,-0.9232412312364815,0.9232412312364815
1762151961.6039803,-7.146343227544818,0.6428253540906946,-1.0329964749605013e-20,0.0,25.727191438595863,-0.9217015665415798,0.9217015665415798
1762151961.6312003,-7.1453462781858885,0.6481538952804231,-1.202712883339878e-20,0.0,25.72186325170584,-0.9195341340754678,0.9195341340754678
1762151961.678419,-7.146809217247651,0.6404579686060503,-2.1265330722290954e-19,0.0,25.66687245673544,-0.94707902518925,0.94707902518925
1762151961.705738,-7.148532836388068,0.637031647438304,-1.1066622343589994e-20,0.0,25.67016593802971,-0.9493036451041712,0.9493036451041712
1762151961.8083699,-7.143908844400569,0.6459222573845589,-8.434513718590003e-21,0.0,25.724095399817568,-0.91903882729624,0.91903882729624
1762151961.8453157,-7.149946043988526,0.6459896804855817,-1.6688684681888848e-19,0.0,25.724025833231334,-0.9235776653559972,0.9235776653559972
1762151961.9025197,-7.1514089907017855,0.6398500233320958,-4.017226517528734e-20,0.0,25.730164970583033,-0.9263152868659695,0.9263152868659695
1762151961.9214883,-7.152541947951086,0.6428079507453678,-2.879763474327528e-20,0.0,25.72720664110315,-0.926377280210038,0.926377280210038
1762151961.9422529,-7.152223122145237,0.6494283371124328,-9.552420966148032e-21,0.0,25.7205863683515,-0.9243994076626937,0.9243994076626937
1762151961.9616127,-7.150501932022126,0.6549000437727629,-1.5645867047282995e-19,0.0,25.715115273139396,-0.9216917118986807,0.9216917118986807
1762151961.987051,-7.148185129184405,0.6558343607645166,-1.4937730941300446e-19,0.0,25.71418177878038,-0.9196969819497455,0.9196969819497455
1762151962.0222154,-7.144698248798183,0.654922993562853,-8.304310721505516e-21,0.0,25.71509438393094,-0.9172850658904479,0.9172850658904479
1762151962.0826316,-7.148963949818512,0.6581958699955618,-8.701925235332237e-21,0.0,25.711819993180264,-0.9196909863023044,0.9196909863023044
1762151962.13961,-7.145088679738422,0.6545660091305388,-8.394512282293209e-21,0.0,25.715451229719427,-0.9176727031122928,0.9176727031122928
1762151962.1787987,-7.146203950979474,0.6473688760843127,-8.843206419829524e-21,0.0,25.722647966338343,-0.9203887773397693,0.9203887773397693
1762151962.201971,-7.148378054163182,0.6538370234982868,-1.0002779559142518e-20,0.0,25.716179047423285,-0.9203529696050329,0.9203529696050329
1762151962.2319171,-7.148168246300186,0.6532095937420491,-1.2990271551349187e-19,0.0,25.716806551631624,-0.9203549363566255,0.9203549363566255
1762151962.2720125,-7.144566881535908,0.6570547744153492,-1.3216926353239614e-19,0.0,25.712962649854354,-0.9166407729142126,0.9166407729142126
1762151962.3010972,-7.141175551779579,0.6532075875513759,-2.7279717923302524e-19,0.0,25.71681104055722,-0.9150577732167235,0.9150577732167235
1762151962.3351772,-7.151304674443099,0.6473485439429285,-1.2357689358729365e-19,0.0,25.722666487481998,-0.9242467610590073,0.9242467610590073
1762151962.3658292,-7.151846169340068,0.641845012341576,-3.0310731008566116e-20,0.0,25.72816982648034,-0.9261095790736125,0.9261095790736125
