timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762250895.164795,2.320401073709654,-2.6145606998471034,5.4338461337377216e-06,0.0,33.68286157467791,-1.4706800058579659,1.4706800058579659
1762250895.3981278,2.318408282863213,-2.6024680979443358,2.692785475079938e-07,0.0,33.675057417404666,-1.460803453851854,1.460803453851854
1762250895.601519,2.329294613579129,-2.596990624119496,2.349197135048162e-07,0.0,33.682819230085,-1.4509873380073084,1.4509873380073084
1762250896.0421755,2.326655326441915,-2.6078451813694343,2.1144009398297312e-11,0.0,33.68557996208351,-1.461858747911599,1.461858747911599
1762250896.238588,2.3260333703196743,-2.58174285281253,3.1435603540971816e-06,0.0,33.6722719946937,-1.4388723516638768,1.4388723516638768
1762250896.4294593,2.335675106929404,-2.5750786595253885,1.1197152125266475e-07,0.0,33.67826050944875,-1.4285633662869344,1.4285633662869344
1762250896.731639,2.3397310266942695,-2.5808331201246553,1.0429975081577596e-07,0.0,33.68493983774008,-1.4318542092004372,1.4318542092004372
1762250897.14311,2.329414930181184,-2.5723048645781432,8.475208685676152e-08,0.0,33.67091844241546,-1.428926233318909,1.428926233318909
1762250897.5079484,2.3202010442989236,-2.5798245330646545,7.516776989114961e-08,0.0,33.665748448136895,-1.43980243695548,1.43980243695548
1762250897.8557065,2.366337236353518,-2.5860561117150542,5.772087618238132e-08,0.0,33.712899152303024,-1.4244282540685418,1.4244282540685418
1762250898.131378,2.3606045642036593,-2.586335457455372,4.115092429997217e-08,0.0,33.70757137466178,-1.4272824942710454,1.4272824942710454
1762250898.2365549,2.374394040648919,-2.58182429893055,2.0323706557774024e-07,0.0,33.71851333922798,-1.4169957313312465,1.4169957313312465
1762250898.4647992,2.3716710113342514,-2.5809525961307815,3.5235062638761704e-08,0.0,33.71549741273337,-1.4174577114604985,1.4174577114604985
1762250898.6245635,2.3781050241221804,-2.5753571883818855,5.898424709476183e-07,0.0,33.7189010554707,-1.4095483960419002,1.4095483960419002
1762250898.874878,2.363947136323285,-2.581377709121478,2.866640884200349e-08,0.0,33.708346448473435,-1.4213472857572043,1.4213472857572043
1762250899.0825622,2.3540722535061867,-2.5775761060376774,2.3377466064389997e-08,0.0,33.69705642331399,-1.4224452974903277,1.4224452974903277
1762250899.4160573,2.3633280424459078,-2.5867292903821792,6.027709513797633e-08,0.0,33.7103591191084,-1.426395676375234,1.426395676375234
1762250899.5913115,2.375145711995592,-2.5825749691970783,1.8520648048615494e-08,0.0,33.71959365585982,-1.4173223619625317,1.4173223619625317
1762250899.9654045,2.3524111091070643,-2.5822147989975592,3.2599692384773714e-07,0.0,33.69772694920818,-1.4273325734299325,1.4273325734299325
1762250900.2687745,2.344369604881935,-2.577600462244292,1.1024109768063005e-08,0.0,33.687801537836854,-1.4268695230576782,1.4268695230576782
1762250900.4824836,2.3188017940956356,-2.5765693826932954,0.0563617034162066,0.0,33.662822304455624,-1.437532880506735,1.437532880506735
1762250900.6729972,2.3316278749038473,-2.5745992788061947,0.05050721571002409,0.0,33.67415363979168,-1.4299696185949773,1.4299696185949773
1762250900.9358642,2.313476845657858,-2.581483414201817,-1.7705926417732874e-06,0.0,33.66010584908869,-1.4443243301817286,1.4443243301817286
1762250901.1361487,2.3018703607254594,-2.5799897419038764,-1.4233002694130366e-06,0.0,33.648230945225514,-1.4482391972344515,1.4482391972344515
1762250901.2821107,2.3028533413717955,-2.5817721887135763,-1.6003943432800743e-10,0.0,33.65004380831573,-1.4493851152549517,1.4493851152549517
1762250901.7632852,2.2607866863466843,-2.602008040446733,-1.7080888873319715e-05,0.0,33.61935685749625,-1.4864249858149667,1.4864249858149667
1762250901.9261267,2.279690397101364,-2.5988381429164655,-3.173215408766859e-05,0.0,33.63606343968845,-1.4750720088685674,1.4750720088685674
1762250902.0766666,2.3129338837166116,-2.5981896744172026,-7.702860062697013e-07,0.0,33.66772179451796,-1.459467912793836,1.459467912793836
1762250902.2852232,2.284643066906476,-2.605910085500801,-1.2288592452033817e-05,0.0,33.64428621881154,-1.479146273007032,1.479146273007032
1762250902.5595558,2.3422208764671297,-2.5731483943221534,-2.3106361383672284e-05,0.0,33.68358219424664,-1.423875857896681,1.423875857896681
1762250902.9566236,2.3903522137282027,-2.549312341869295,-0.0002863018498234722,0.0,33.71789654561044,-1.3807830203166602,1.3807830203166602
1762250903.262961,2.432525330423509,-2.54180491395592,-0.00023593598779053442,0.0,33.754221142770405,-1.3548887985747506,1.3548887985747506
1762250903.4025142,2.423610622793545,-2.5475925575831675,-1.2300233264720786e-05,0.0,33.74859648996328,-1.3641055667499502,1.3641055667499502
1762250903.814398,2.4393957384957847,-2.55949227220129,-7.994090227054208e-05,0.0,33.769285211455795,-1.36748886532623,1.36748886532623
1762250904.175562,2.4094312385466283,-2.5675961803906717,-7.709528290200065e-06,0.0,33.744875180251476,-1.388373983129822,1.388373983129822
1762250904.559955,2.421531715183467,-2.5804238752012227,-6.35638128155902e-06,0.0,33.76255918116365,-1.3942684627907296,1.3942684627907296
1762250904.7573519,2.421935178192792,-2.592829617659861,-8.999695477342002e-05,0.0,33.76896475374709,-1.4051207353781,1.4051207353781
1762250905.2637556,2.4134513494750407,-2.5804451186827033,-0.00012442798391345105,0.0,33.75492193489926,-1.3979753497589853,1.3979753497589853
1762250905.4300942,2.391280266270778,-2.595155803569806,-6.581522925546027e-05,0.0,33.74104712000832,-1.421177529057036,1.421177529057036
1762250905.827701,2.397908779860973,-2.592031158976994,-1.2269284273781534e-05,0.0,33.74581919014734,-1.4153749664627586,1.4153749664627586
1762250905.9886994,2.3946560098856304,-2.6141102473718396,-2.9305411621146325e-10,0.0,33.75346945966988,-1.436507675299394,1.436507675299394
1762250906.0156052,2.3975640615561997,-2.61574471110782,-1.719223140923007e-06,0.0,33.75702306465695,-1.436635199391123,1.436635199391123
1762250906.0418754,2.3944734947446924,-2.613642450459976,-2.2893342630763987e-06,0.0,33.75306871900192,-1.4361746578593466,1.4361746578593466
1762250906.1612203,2.413271235770681,-2.6145136377442713,-3.8182176648740016e-05,0.0,33.771305013372086,-1.4283677505297585,1.4283677505297585
1762250906.2113452,2.4140387207330387,-2.6178237742534223,-3.99232403690167e-05,0.0,33.77364061197852,-1.430961427810981,1.430961427810981
1762250906.2483037,2.410264709700518,-2.612853430055926,-2.2016160612379904e-06,0.0,33.76765189715416,-1.4282643455579385,1.4282643455579385
1762250906.28776,2.4084966158151038,-2.610406335919069,-4.227392071650546e-06,0.0,33.76478788882727,-1.426894843716731,1.426894843716731
1762250906.3215973,2.4008635062837262,-2.611282711902675,-1.763044343078916e-06,0.0,33.7579813101492,-1.4311591935034869,1.4311591935034869
1762250906.3444314,2.4028296084985543,-2.615068798194227,-1.7943637161451787e-06,0.0,33.761686237369084,-1.433630413075037,1.433630413075037
1762250906.3963451,2.4093976474079,-2.614559248652485,-1.6531604616891614e-06,0.0,33.767660310820744,-1.430177864095369,1.430177864095369
1762250906.4226735,2.4040310563895098,-2.6140733173459623,-1.9764688721045457e-06,0.0,33.76234064033532,-1.4321962229422416,1.4321962229422416
1762250906.6279466,2.4097712620452696,-2.6095072168984057,-1.4940735560160153e-06,0.0,33.765557854433936,-1.4255128713505991,1.4255128713505991
1762250906.8221335,2.408867462392987,-2.614425361429209,-1.580740992646791e-06,0.0,33.767093169851904,-1.4303009160950566,1.4303009160950566
1762250907.1714334,2.420083849598164,-2.6147213991444187,-7.07268784678301e-05,0.0,33.77785046624915,-1.425439090730377,1.425439090730377
1762250907.3644032,2.419010203978632,-2.6138561146186783,-1.7147829296107443e-05,0.0,33.77641465469806,-1.4251602702415822,1.4251602702415822
1762250907.5937085,2.4002643450670593,-2.6172151116666433,-7.968837884298976e-07,0.0,33.76029869605039,-1.4367110803471999,1.4367110803471999
1762250907.9746754,2.397919255665003,-2.6147384509693983,-1.1710497121008154e-05,0.0,33.75687042520493,-1.4355777350038172,1.4355777350038172
1762250908.2543032,2.4072343569004535,-2.595170266140088,-5.61698508928413e-07,0.0,33.75618637270699,-1.4139149949599963,1.4139149949599963
1762250908.43068,2.388318156733443,-2.5945347720274943,-5.0513574104302e-07,0.0,33.73793217065044,-1.4219744425976741,1.4219744425976741
1762250908.7181187,2.391797862069113,-2.6027813619298885,-7.355785658751104e-06,0.0,33.74524652837642,-1.4277289486221574,1.4277289486221574
1762250908.995265,2.4184644597795395,-2.597999793699565,-6.201668578189022e-06,0.0,33.768193357572414,-1.4113053801631414,1.4113053801631414
1762250909.3013003,2.3947094066247376,-2.597413068762316,-5.239989385329472e-06,0.0,33.74539967722854,-1.4216236292112494,1.4216236292112494
1762250909.5291793,2.407474113406936,-2.6020794694372067,-2.6282197929708897e-07,0.0,33.759771480741506,-1.4199532651896796,1.4199532651896796
1762250909.8028183,2.400913828172872,-2.6002427764794276,-1.3817797879980952e-06,0.0,33.752660991292345,-1.421312506719065,1.421312506719065
1762250910.1558325,2.382127001809888,-2.60720574496558,-2.9680142540700518e-06,0.0,33.738212633908844,-1.4360746356056369,1.4360746356056369
1762250910.5479465,2.3947255260871585,-2.587136799466609,-1.2884706532283508e-07,0.0,33.740419743071726,-1.412469549075117,1.412469549075117
1762250910.9578156,2.4054185826318766,-2.5920607899661583,-1.222521269095643e-07,0.0,33.752954651629835,-1.4119764786881424,1.4119764786881424
1762250911.2422585,2.3936658551863297,-2.592855969595978,-1.4844050243365899e-06,0.0,33.74219377731094,-1.4180431993793923,1.4180431993793923
1762250911.480551,2.398640605578165,-2.57835999284403,-3.784275821208026e-07,0.0,33.73987048267445,-1.4028729124704,1.4028729124704
1762250911.745708,2.4444156227777243,-2.5665419148766673,-6.707448379791038e-08,0.0,33.77744067705012,-1.3714654784124316,1.3714654784124316
1762250912.0326612,2.3951314599947344,-2.5578646714326347,-6.349646362426909e-12,0.0,33.72658708429249,-1.3862244730493802,1.3862244730493802
1762250912.4633806,2.410757427159352,-2.5564687631732586,-4.745669256222104e-08,0.0,33.740731442440094,-1.3778651654234793,1.3778651654234793
1762250912.6651893,2.4220843703286516,-2.560720708661972,-1.4802201497404798e-06,0.0,33.753519777435095,-1.3764847195355434,1.3764847195355434
1762250913.3321784,2.421763585167041,-2.567647402283454,-1.8913466509549178e-08,0.0,33.756577144783506,-1.3827947388674175,1.3827947388674175
1762250913.5433934,2.396419704022353,-2.589590077960171,-1.71117082547196e-07,0.0,33.74321989800834,-1.413881093260012,1.413881093260012
1762250913.7581253,2.4719781043029374,-2.582756961819504,0.4289894373227042,0.0,33.81126521049633,-1.3732656265243461,1.3732656265243461
1762250914.1751714,2.7562972851464336,-2.590514988155536,1.5031618057760505,0.0,34.07737794618869,-1.2486843951490565,1.2486843951490565
1762250914.3016777,3.1723313066696477,-2.649975140759023,2.022539991118893,0.0,34.464628359526685,-1.1084330189410103,1.1084330189410103
1762250914.509121,3.5741415987317477,-2.723192287033556,2.5908106481950393,0.0,34.82849975105825,-0.9940950046812924,0.9940950046812924
1762250914.9507918,4.946742054263262,-2.5039074506743892,3.399213307426976,0.0,35.92456330251198,-0.2871764054336386,0.2871764054336386
1762250915.1630273,5.776993542759645,-2.4245650263103493,3.6325767428280544,0.0,36.69391900730829,-0.06185173221660593,0.06185173221660593
1762250915.4223845,6.554376671569904,-2.676219709515987,3.6153943459516835,0.0,37.392569847233496,-0.37067130487708494,0.37067130487708494
1762250915.7790494,7.948841298111784,-3.1892628241408043,3.6768989660857736,0.0,38.049184441892166,-1.3980162672391288,1.3980162672391288
1762250916.028211,9.021573787969572,-2.9178886632470045,3.691017063190462,0.0,0.34615029436217426,-1.9237927905975867,1.9237927905975867
1762250916.270177,9.75954979037318,-2.3705623274753918,3.6671087363982116,0.0,0.8,-2.22410113895046,2.22410113895046
1762250916.5115423,10.26394760158325,-1.615333886168133,3.5015096846491365,0.0,1.2760885085868445,-2.3803421008092447,2.3803421008092447
1762250916.7282505,10.473500203743237,-1.0918082859210412,3.4808163686669134,0.0,1.57800927678602,-2.4407218343847963,2.4407218343847963
1762250916.8055563,10.509058274116967,-0.7031125753648644,3.483745103578489,0.0,1.7818095641558687,-2.404430822740384,2.404430822740384
1762250917.0784154,10.385824302853667,0.12047685202629524,3.476395111050341,0.0,2.2498024514641943,-2.2215033556558836,2.2215033556558836
1762250917.1179383,10.332290121863249,0.40149068619994666,3.479947075218809,0.0,2.382899557456028,-2.178407048510036,2.178407048510036
1762250917.2885711,10.202456185204186,1.0953571926706867,3.477956893624057,0.0,2.7670409276905086,-2.1507183259315554,2.1507183259315554
1762250917.3253422,10.170006814841885,1.2225130394305508,3.471741683056046,0.0,2.831591413094643,-2.148789575199812,2.148789575199812
1762250917.6641412,9.636930851975169,2.44380730866706,3.3437777523639074,0.0,3.6656687453862054,-2.0991754738980104,2.0991754738980104
1762250917.9480374,9.008583290111442,3.320739296842066,3.1185523834448494,0.0,4.409844047816219,-2.034429783998321,2.034429783998321
1762250918.172013,8.440717939850549,3.8404431303445117,2.867524049880974,0.0,4.876607989969275,-1.9520783261171597,1.9520783261171597
1762250918.6782649,6.792997258863046,4.636601701347946,2.746349326628175,0.0,6.15070220934201,-1.6439280921204404,1.6439280921204404
1762250919.060584,6.492580171996208,5.316847588770715,1.5787494145508392,0.0,6.551915986069244,-2.133816327774406,2.133816327774406
1762250919.224971,6.439700117688983,5.450317845119545,0.7212511314253516,0.0,6.64177596791004,-2.236946338149519,2.236946338149519
1762250919.5501208,6.277514500356956,4.5813576689600914,-0.0749889760972885,0.0,6.498342004222156,-1.373078247434204,1.373078247434204
1762250919.8224938,6.75688295275574,4.505962949218362,-0.8025724212490797,0.0,6.13088509000922,-1.511296223670784,1.511296223670784
1762250920.115292,7.007161004652351,4.350017482579532,-1.4066131339931707,0.0,5.90766079794423,-1.4949961125910023,1.4949961125910023
1762250920.467685,7.416172904373917,3.655644075758774,-2.880151666077049,0.0,5.343114348384909,-1.142330809766511,1.142330809766511
1762250920.6578634,7.578033149807862,3.4137935670734754,-1.7727257676788708,0.0,5.126276499619944,-1.0552640706128322,1.0552640706128322
1762250920.8514023,8.071326001050071,3.3726796133881853,-1.066016327320944,0.0,4.839350557819643,-1.3597771840003072,1.3597771840003072
1762250920.9472344,8.30264296387387,3.3962636133151682,-0.7525659830576064,0.0,4.738703975578201,-1.5425982193913446,1.5425982193913446
1762250921.4598236,8.169611694939269,3.3858603684950417,0.5575254473661606,0.0,4.7930484170512155,-1.4391093597701001,1.4391093597701001
1762250921.7073267,7.976643074353611,3.62300548538843,1.3263861536950536,0.0,5.000288881606589,-1.4755560594056494,1.4755560594056494
1762250922.0274181,7.2424398022344025,3.560602335749568,2.1895590207178013,0.0,5.409959623853506,-0.9621315605296328,0.9621315605296328
1762250922.2982721,6.492145504612467,3.651960296155681,2.7992863390904845,0.0,5.988407900771505,-0.6336647600421834,0.6336647600421834
1762250922.4088233,6.138008571076989,3.8838260678736365,2.8662901480623537,0.0,6.3620752057695755,-0.6797087743546927,0.6797087743546927
1762250922.8026462,5.708757006608205,4.653999102819879,1.8913219086306317,0.0,6.956128166273485,-1.233654091066511,1.233654091066511
1762250923.0814734,5.756277648909413,4.642437020287075,-0.006571244538071266,0.0,6.9132771211419435,-1.2385338885906214,1.2385338885906214
1762250923.242267,5.738340214998946,4.64225388581722,-0.06436933765482494,0.0,6.926957634230639,-1.2323680445724619,1.2323680445724619
1762250923.497134,5.705931927824768,4.644609785774142,-0.00879729837959942,0.0,6.955728787980047,-1.2238581434968798,1.2238581434968798
1762250924.0957458,5.669906128650451,4.644601332232381,-0.010464353493881449,0.0,6.98336771203366,-1.2120635146298304,1.2120635146298304
1762250924.3143685,5.661602718445376,4.646436868797622,-0.00012620184242299995,0.0,6.990257824135576,-1.2111044261640185,1.2111044261640185
1762250924.642297,5.674437052118614,4.643252187840614,-8.153624735877756e-05,0.0,6.979517206301681,-1.2122621191659346,1.2122621191659346
1762250924.981648,5.670988828238196,4.645137291899059,-8.589665652248174e-05,0.0,6.9826783105237915,-1.212922397437176,1.212922397437176
1762250925.3056018,5.688373917313872,4.641762445626693,-0.0016517312540235201,0.0,6.968404733357072,-1.2154045164402736,1.2154045164402736
1762250925.4661405,5.6854746079461735,4.643887927816827,-0.0009578669769994919,0.0,6.971205763891033,-1.2164646054632013,1.2164646054632013
1762250925.857823,5.678441327777017,4.644423797262613,-0.0007375710395833986,0.0,6.9767535270758385,-1.2146747018047692,1.2146747018047692
1762250926.127676,5.676639310301248,4.642987264523993,-4.377477028430499e-09,0.0,6.9777516606131895,-1.2127291692561468,1.2127291692561468
1762250926.3655384,5.670101956681104,4.644509523346258,-3.275357819553134e-05,0.0,6.98319225136444,-1.2120403608464605,1.2120403608464605
1762250926.6892574,5.673001220208539,4.6432516480435915,-2.28536782317195e-05,0.0,6.980621973727369,-1.2117941074657814,1.2117941074657814
1762250927.0101464,5.6819882096303695,4.642386984456699,-0.000362766334945162,0.0,6.973477608225649,-1.213906870543083,1.213906870543083
1762250927.2388642,5.670846417824548,4.645902295897529,-0.0003229171258760824,0.0,6.982993617419022,-1.213599513386967,1.213599513386967
1762250927.3626604,5.67106845046372,4.646153842126708,-0.00028529325523598176,0.0,6.982890355647309,-1.213909587659313,1.213909587659313
1762250927.6742456,5.687935530375598,4.6423243732271215,-1.6549836825410433e-09,0.0,6.968893456789711,-1.2157920080861369,1.2157920080861369
1762250928.0459423,5.679449386878687,4.640696926681786,-0.10644180567844103,0.0,6.974972403810542,-1.2114805734029908,1.2114805734029908
1762250928.1716442,5.6920378304129775,4.58153608381932,-1.7191511901447731,0.0,6.947037910183141,-1.159730768203703,1.159730768203703
1762250928.378023,5.798108088211396,4.433640381125795,-1.3937562388134723,0.0,6.819170390273296,-1.0566382181378111,1.0566382181378111
1762250928.856821,5.65381731254858,4.153517391795846,-0.4310911740572751,0.0,6.853056617476884,-0.7438690822657609,0.7438690822657609
1762250929.297494,5.952076661421785,4.140198252812521,6.140979617510345e-05,0.0,6.602639769339504,-0.8397781288664411,0.8397781288664411
1762250929.5258265,5.9431401596805244,4.141454008076932,0.0009221686979471268,0.0,6.610308755792733,-0.837526466340694,0.837526466340694
1762250929.7715077,5.921815249957784,4.1515043093323465,0.48389693363483705,0.0,6.630974514876049,-0.8387293721582615,0.8387293721582615
1762250930.131235,5.87506339938293,4.108171996345513,0.09323828020876097,0.0,6.654834774623024,-0.7809943853028638,0.7809943853028638
1762250930.5110412,5.707893907825432,4.129791719573298,1.132000460662072,0.0,6.800157674392625,-0.7404443478037889,0.7404443478037889
1762250930.7439525,5.318988427956736,4.060801795021444,2.254457957197407,0.0,7.113853700397211,-0.5472886710678306,0.5472886710678306
1762250931.3596065,3.5791417818341444,4.321691443327761,3.4239020580301767,0.0,8.782773653341025,-0.43549389758613244,0.43549389758613244
1762250931.7317002,2.4022574343420735,4.780182480506422,2.644944174061399,0.0,10.005936268280795,-0.7640262251343555,0.7640262251343555
1762250932.200986,1.7941224313305149,4.880962007569314,1.8700470759012475,0.0,10.626805426694732,-0.7821932295715037,0.7821932295715037
1762250932.3339927,1.5067472844887149,4.887969162650196,0.9909338042667325,0.0,10.89992347315421,-0.7532556751136273,0.7532556751136273
1762250932.5956855,1.5080423535645435,4.938785672365613,-0.000258255744012622,0.0,10.904228138312506,-0.803881687615789,0.803881687615789
1762250932.8618352,1.5076560134459664,4.940617794139437,-0.0002324575140988411,0.0,10.90478627653438,-0.8056570454308434,0.8056570454308434
1762250933.0335808,1.5100709172806097,4.939398517094494,-0.0001740795759931179,0.0,10.902403314540061,-0.8047245279092988,0.8047245279092988
1762250933.3288643,1.5075260590234871,4.941222826107044,-0.00013743807076961086,0.0,10.904972763292355,-0.8062430645854141,0.8062430645854141
1762250933.5683353,1.503117089439181,4.939203759661979,-0.0026408675697777934,0.0,10.908863657808277,-0.8037299300371229,0.8037299300371229
1762250933.8575764,1.5104831665043215,4.939260542204301,-0.0001279530717744291,0.0,10.902004026687209,-0.8046350856057508,0.8046350856057508
1762250934.0400052,1.5039662898566946,4.939786145499631,-0.00011487949153200432,0.0,10.908135099072144,-0.8044060900255185,0.8044060900255185
1762250934.0684621,1.5063264726895256,4.939842988042632,-0.0018946684084577324,0.0,10.905941740849824,-0.8047341971117228,0.8047341971117228
1762250934.103644,1.506962305911017,4.939141035349789,-0.006656512447287735,0.0,10.905273308812895,-0.8041101732885744,0.8041101732885744
1762250934.1948838,1.5042339345844675,4.939287044641027,-0.001909264554553677,0.0,10.907831893454201,-0.8039410849870546,0.8039410849870546
1762250934.2191095,1.50771981596054,4.940277719051997,-0.001755073065345,0.0,10.904690061664567,-0.8053265928911402,0.8053265928911402
1762250934.248061,1.5064597625972744,4.939479469255142,-0.001701609839087124,0.0,10.90577826364087,-0.8043884517414733,0.8043884517414733
1762250934.2691808,1.511156850329669,4.9403333508761245,-9.275381982913572e-05,0.0,10.90149214415296,-0.8057785380342326,0.8057785380342326
1762250934.2862186,1.4975917227969353,4.9381211474536615,-0.00010381940191595062,0.0,10.913895082000023,-0.8020204984773508,0.8020204984773508
1762250934.3153005,1.4981530223230641,4.936358714277759,-8.17574071297711e-05,0.0,10.913183008606165,-0.8003339711860741,0.8003339711860741
1762250934.3505251,1.5008179159181896,4.9385722455529875,-1.142200901221857e-08,0.0,10.910937975621435,-0.8028385135302032,0.8028385135302032
1762250934.3747432,1.501225176871977,4.937113869919505,-0.002233157884707061,0.0,10.910401616655692,-0.8014365312547344,0.8014365312547344
1762250934.6993034,1.5106161318250806,4.936281240095643,-0.10305691358345782,0.0,10.901557282252336,-0.801691090189657,0.801691090189657
1762250934.8591325,1.5499707858304912,4.891123734683823,-1.796879364335863,0.0,10.859750468424377,-0.7614566564098371,0.7614566564098371
1762250935.0947626,1.767931912683287,4.651517058906175,-1.2767911621169752,0.0,10.622503386505375,-0.5513007033948002,0.5513007033948002
1762250935.2877452,1.8435947574173397,4.523041342572647,-0.7462072420007582,0.0,10.531758879968244,-0.43412916759196857,0.43412916759196857
1762250935.493426,1.95227352846713,4.5308158565897045,0.25077622458413845,0.0,10.425904636250237,-0.4566555755831403,0.4566555755831403
1762250935.6801867,2.009864810602118,4.563531832015706,0.6911571502734426,0.0,10.37341131722367,-0.49696346710286526,0.49696346710286526
1762250936.2701173,1.1765866295598595,4.662440394857133,2.6339292751206598,0.0,11.187635457399859,-0.4951269471483775,0.4951269471483775
1762250936.5918431,-0.0695947373178602,4.525509738235741,3.325097555815871,0.0,12.403824988831468,-0.2939500518049098,0.2939500518049098
1762250937.0302358,-1.755872785944143,4.369283835664387,3.0336148592026877,0.0,14.077529316839854,-0.10785875589281355,0.10785875589281355
1762250937.2535663,-2.547549872263982,4.362336494294413,3.3748880800885317,0.0,14.862094421821588,-0.13325793043378922,0.13325793043378922
1762250937.5240867,-3.6349432404358426,4.302545816500024,3.5087664136684347,0.0,15.929147499677406,-0.20902348446240546,0.20902348446240546
1762250937.7332191,-4.497093981635494,4.068761929790825,3.5769746506722067,0.0,16.796635959014786,-0.19405430100453147,0.19405430100453147
1762250937.9894059,-5.373937732270477,3.6654636553043836,3.602981175767973,0.0,17.728684557741097,-0.16945117474031918,0.16945117474031918
1762250938.2063084,-6.079983950051912,3.237360666760078,3.6117654061559383,0.0,18.52924218303699,-0.21097179877314187,0.21097179877314187
1762250938.4337213,-6.643515826824289,2.5519606658967415,3.5714782348771545,0.0,19.35709919808494,-0.17264563999168445,0.17264563999168445
1762250938.6563666,-7.143863226106365,1.6603634448121232,3.5705165758948754,0.0,20.335473701262465,-0.192769032952124,0.192769032952124
1762250938.9468498,-7.489369692737894,0.6378163113824101,3.5694940050463666,0.0,21.332997257553984,-0.3193390747773566,0.3193390747773566
1762250939.1260443,-7.4062489585114095,-0.18167429511985675,3.4623933820812565,0.0,22.08165250976105,-0.2938107806595994,0.2938107806595994
1762250939.2519124,-7.3225424824928975,-0.6884201078341515,3.441245247262734,0.0,22.541695251384024,-0.351333314721722,0.351333314721722
1762250939.5203407,-6.709018504167765,-1.4714698160604596,3.211337540440985,0.0,23.438094765223056,-0.20163346191478956,0.20163346191478956
1762250939.8425832,-5.466194096666103,-1.9747244738713878,3.0912086199957134,0.0,24.74582918008879,0.11461578008278873,0.11461578008278873
1762250940.2671795,-4.4157562572945706,-2.8778872268000883,3.3381791542695645,0.0,25.783832094432196,-0.6995969916094297,0.6995969916094297
1762250940.500091,-3.6291996406297584,-2.9813053559074074,3.2447156668181814,0.0,26.413160704322422,-0.9316609700309024,0.9316609700309024
1762250940.695131,-2.8275244830087547,-2.8246470304827356,3.428072486639054,0.0,27.106172782388175,-1.0240470138911852,1.0240470138911852
1762250940.9502723,-2.0533699218164454,-2.3702959697744572,3.5382070502947323,0.0,27.921470274083404,-0.9156507290261223,0.9156507290261223
1762250941.0845945,-1.706380977166685,-2.0843340706904514,3.5796078304193335,0.0,28.351314423356424,-0.8083167902246469,0.8083167902246469
1762250941.282819,-1.0211948406791609,-1.6275662085337397,3.3100339382934783,0.0,29.197971871402274,-0.681922886723025,0.681922886723025
1762250941.521173,-0.20234620367551273,-1.2776894519735469,2.6909113048682265,0.0,30.1829193680225,-0.626231134306323,0.626231134306323
1762250941.7532516,0.40080979346413687,-1.1929394136589315,2.0163365075692297,0.0,30.923020502612392,-0.6433962987964138,0.6433962987964138
1762250942.1010256,1.2670517780658743,-1.2250456489416077,2.257127500515022,0.0,31.979568584336405,-0.5805015783567866,0.5805015783567866
1762250942.2389956,1.5837544761728275,-1.323729018359419,2.589244587091614,0.0,32.35398741007125,-0.5841254388693762,0.5841254388693762
1762250942.4652884,2.28749075533677,-1.5216716863570365,3.1688922006518934,0.0,33.13901501764484,-0.5027191299217857,0.5027191299217857
1762250942.714248,3.0007766264541114,-1.733037072427436,3.3832696400660187,0.0,33.89289483249725,-0.3755594312575996,0.3755594312575996
1762250943.118003,4.511166162398206,-2.183960061102301,3.4177382512566914,0.0,35.42929517773844,-0.12321740766129421,0.12321740766129421
1762250943.3080938,5.192516024305731,-2.5583185991955837,3.463013590084597,0.0,36.16056379135728,-0.27936474266305933,0.27936474266305933
1762250943.4673667,5.774991263144505,-2.691087604715838,3.484464857081291,0.0,36.70759917392679,-0.3280204213170599,0.3280204213170599
1762250943.989009,7.654498934711972,-2.299300270656244,3.4952990468438077,0.0,38.33720127669258,-0.5143514462816358,0.5143514462816358
1762250944.2656543,8.420914159745163,-1.478097795569453,3.3968747484151667,0.0,0.891825961408298,-0.6229446898871976,0.6229446898871976
1762250944.5497532,8.927843128430403,-0.6826134635982929,3.433458677700556,0.0,1.6209321340721403,-0.8434923603252079,0.8434923603252079
1762250944.8559375,8.977131475559917,0.3887963904868857,3.511097259569981,0.0,2.4483136400875734,-0.8265946121733828,0.8265946121733828
1762250945.2281246,8.621622471783619,1.8452294594103618,2.8789501036656393,0.0,3.6207348062955536,-0.922107443715444,0.922107443715444
1762250945.5175402,8.198455524395996,2.633960511404925,2.1827259565430737,0.0,4.362574680498285,-0.9743088640012997,0.9743088640012997
1762250945.8168287,7.795787659412171,3.161580732375088,1.5361084494603454,0.0,4.868276483703492,-1.0158223161647988,1.0158223161647988
1762250946.1934028,7.114441060757303,3.6009436417239518,1.6774327594633114,0.0,5.513951429050909,-0.9202742321330575,0.9202742321330575
1762250946.425574,6.7670810393327825,3.825762354498368,1.5511483603606395,0.0,5.85747691805182,-0.9212781729246383,0.9212781729246383
1762250946.6264865,6.461048446072318,3.878339223361881,1.7406672952021367,0.0,6.106230193013015,-0.8180291573997741,0.8180291573997741
1762250946.797963,6.123838806913153,3.961678791613682,1.930995735803504,0.0,6.40201256701992,-0.744500021158151,0.744500021158151
1762250947.1282344,5.595080084125056,3.99696107437953,1.80180784706255,0.0,6.854100097327953,-0.5766618970986481,0.5766618970986481
