timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1761809712.386327,-2.239350673488645,2.1704630450656244,-5.36156043117196e-15,0.0,20.723302434216965,0.11397314735210254,0.11397314735210254
1761809712.6461153,-2.2129152727955703,2.179640708751458,-8.227545448943912e-14,0.0,20.69828158849952,0.10124766098976687,0.10124766098976687
1761809712.8716152,-2.2573200814742207,2.1674529360135617,-2.5809153783140247e-14,0.0,20.7407705081243,0.11941166661165548,0.11941166661165548
1761809713.042274,-2.2644718416651473,2.1640327729544433,-6.515853643258725e-14,0.0,20.747421885980692,0.12377433242676596,0.12377433242676596
1761809713.215136,-2.2475814912902656,2.163507408651847,-5.6145511323649277e-14,0.0,20.73053604722587,0.12199016849825732,0.12199016849825732
1761809713.5560894,-2.213202557875415,2.166507963782171,-2.7198629198362954e-15,0.0,20.69674825288503,0.11429443155090667,0.11429443155090667
1761809713.7440572,-2.2140450910980314,2.168044939674252,-2.916079762875139e-15,0.0,20.697799012409472,0.11288841810293863,0.11288841810293863
1761809713.8866317,-2.244299826578223,2.170272749301522,-2.083022361213152e-15,0.0,20.728200225398382,0.1148394583392553,0.1148394583392553
1761809713.977732,-2.242601600234704,2.1698589657467404,-1.882067941981681e-15,0.0,20.7264536678445,0.11501686777449517,0.11501686777449517
1761809714.08846,-2.2561774523280684,2.174244827484567,-3.236430836456401e-14,0.0,20.740563889077194,0.11252740259054292,0.11252740259054292
1761809714.5239892,-2.240208106591302,2.171202071168431,-2.4556330045727502e-14,0.0,20.724257156965944,0.11335858533852507,0.11335858533852507
1761809714.6205907,-2.2107694325814764,2.1735216990061823,-1.6412520613057084e-19,0.0,20.695300916992796,0.10701198488232777,0.10701198488232777
1761809714.7428615,-2.228526115638188,2.1719161826641904,-1.275557616216461e-15,0.0,20.712735394834056,0.11104816840932563,0.11104816840932563
1761809715.0761783,-2.2162248258067336,2.176128810328385,-9.7845434366874e-16,0.0,20.701085475115253,0.10518240521705428,0.10518240521705428
1761809715.2765317,-2.204316423841615,2.1767003901160353,-6.793639248455261e-16,0.0,20.689327193183633,0.10297223190762249,0.10297223190762249
1761809715.4645329,-2.2184425630869216,2.1709442363409863,-7.359105850034614e-16,0.0,20.70257319097978,0.11062316514528492,0.11062316514528492
1761809715.6488097,-2.236707807293586,2.16732568691249,-6.760957429312784e-16,0.0,20.72024107997128,0.11671853152118969,0.11671853152118969
1761809715.68811,-2.227553735323198,2.169560220120759,-5.668635523512685e-16,0.0,20.71144307534584,0.11324810252457118,0.11324810252457118
1761809715.714287,-2.2232280012313543,2.168981837209208,-1.1456425424811241e-14,0.0,20.707060826187508,0.1132259251302006,0.1132259251302006
1761809715.732644,-2.2243591160192846,2.168534038435217,-7.43153811619396e-16,0.0,20.708123924760336,0.11382513031301485,0.11382513031301485
1761809715.7494435,-2.21963264608625,2.1701376654713247,-5.957104560713558e-16,0.0,20.703645054113785,0.11158601640191616,0.11158601640191616
1761809715.7989168,-2.207789986682825,2.173597682487842,-5.834631561181087e-16,0.0,20.692349533010102,0.1065252450374403,0.1065252450374403
1761809715.814748,-2.200678050338339,2.1722260214121465,-1.1440753420156066e-14,0.0,20.68508964129081,0.10690027183652502,0.10690027183652502
1761809715.8378294,-2.2016178001401476,2.170794194871333,-1.908670485913934e-15,0.0,20.685824885855958,0.10844837539615304,0.10844837539615304
1761809715.852823,-2.205624864675022,2.1652261571559217,-7.493284478774997e-20,0.0,20.689035467722558,0.11451716893093963,0.11451716893093963
1761809715.8835669,-2.208427158565792,2.167188414766191,-1.0582218010972433e-14,0.0,20.69209409802992,0.11296107828279886,0.11296107828279886
1761809715.905218,-2.2200420024190053,2.168638149849865,-6.319934451544503e-16,0.0,20.70384473810483,0.1131276280989624,0.1131276280989624
1761809715.9360566,-2.2252691185383373,2.1651491200388495,-9.968219175318355e-15,0.0,20.70856135643625,0.1173030655407639,0.1173030655407639
1761809715.964757,-2.2232948254142855,2.1688198439730577,-4.566115780761497e-16,0.0,20.70710489812989,0.11339557430209707,0.11339557430209707
1761809716.1873493,-2.2484959887761633,2.1623009938327984,-5.591913487857736e-16,0.0,20.731280488800873,0.12331031376810143,0.12331031376810143
1761809716.32604,-2.2506678841288146,2.16838575674917,-4.988969300339004e-16,0.0,20.73427770535468,0.11757953028594013,0.11757953028594013
1761809716.5900812,-2.2358982987054437,2.168543390417241,-1.593061836623146e-15,0.0,20.71960348502385,0.11540129633022593,0.11540129633022593
1761809716.8717263,-2.24295246752701,2.1641322906019025,-3.019860901112783e-16,0.0,20.72601507054051,0.12073764329303563,0.12073764329303563
1761809717.06164,-2.236650246666082,2.1750648388656786,-3.0083926689268533e-16,0.0,20.721249702418888,0.10904460982029462,0.10904460982029462
1761809717.177384,-2.216555403278992,2.1717479854755948,-4.544347862837311e-15,0.0,20.700807898287067,0.10956697434431752,0.10956697434431752
1761809717.3090043,-2.206492947500884,2.1735631501833774,-3.0140279529013044e-20,0.0,20.69105539227246,0.10638022013497372,0.10638022013497372
1761809717.439211,-2.2176525772332796,2.1744837488567903,-3.91263905228452e-15,0.0,20.70227736248635,0.10700855714076786,0.10700855714076786
1761809717.4609368,-2.216624462491054,2.1767871958511384,-5.19781325697737e-15,0.0,20.701573876652393,0.10458539309778375,0.10458539309778375
1761809717.5046513,-2.2089794856554676,2.1699620236532886,-1.455017163057634e-14,0.0,20.693027926626925,0.11029036988449288,0.11029036988449288
1761809717.5584424,-2.210001525968374,2.1650515073021994,-2.1013913726106392e-16,0.0,20.69336319852194,0.11529498880424184,0.11529498880424184
1761809717.621002,-2.21610316337582,2.1613610190704207,-1.760616273996481e-16,0.0,20.698919965026224,0.11979234631020798,0.11979234631020798
1761809717.6400805,-2.2133086661083006,2.163832766055693,-2.1719919987585292e-16,0.0,20.696483061568784,0.11695867359347535,0.11695867359347535
1761809717.7449372,-2.2170388431810295,2.164458463030144,-3.434612065203258e-15,0.0,20.700279563744353,0.11685353426217211,0.11685353426217211
1761809717.806474,-2.218529861261044,2.1678558374474663,-2.25876223861637e-16,0.0,20.70223268624037,0.1136941279202871,0.1136941279202871
1761809717.8334734,-2.2005138470026147,2.1679116466761656,-6.260586663809999e-16,0.0,20.684327008260784,0.11115038697130447,0.11115038697130447
1761809717.8614562,-2.205085884112044,2.1665211574819008,-3.688023035125594e-15,0.0,20.68867934223022,0.11316007991252207,0.11316007991252207
1761809717.8800867,-2.2098478396702035,2.168785481889733,-3.598689013712601e-15,0.0,20.693728153825294,0.11157557438792183,0.11157557438792183
1761809717.90706,-2.2150481455801083,2.1708666254253046,-2.907332151185566e-15,0.0,20.69918718700854,0.11023207502153518,0.11023207502153518
1761809717.9354942,-2.218504326108155,2.1672925664336105,-1.727912645945024e-16,0.0,20.702129346680387,0.11424850498780693,0.11424850498780693
1761809717.9581802,-2.2205424371910074,2.166597439788962,-1.590472977986553e-16,0.0,20.70406017056432,0.11521781966638049,0.11521781966638049
1761809717.9841633,-2.2295673442187174,2.16529206915841,-1.4461164321078016e-16,0.0,20.712856871736175,0.11775252551819126,0.11775252551819126
1761809718.0081131,-2.229689002852355,2.1655352437313713,-1.5553330985322442e-16,0.0,20.713011464307833,0.11752837781721208,0.11752837781721208
1761809718.048312,-2.2286120796576907,2.163602582080052,-1.5952766406889463e-16,0.0,20.711673297529988,0.11929467119781124,0.11929467119781124
1761809718.103703,-2.2252536999828507,2.1658722821145515,-1.6870667619691633e-16,0.0,20.708645949936273,0.11658465953640018,0.11658465953640018
1761809718.1202009,-2.2281880780715793,2.1648609202423272,-1.307670641767084e-16,0.0,20.711425239855725,0.11798998976711468,0.11798998976711468
1761809718.1388159,-2.228984752857299,2.1611402850814874,-2.482139191703353e-15,0.0,20.711704064365875,0.12178482251924239,0.12178482251924239
1761809718.1808941,-2.232609721840137,2.161723654238889,-1.2280153906930312e-16,0.0,20.715391347659132,0.12170508406830248,0.12170508406830248
1761809718.197351,-2.239863833062125,2.1645745676975223,-1.4945869530430307e-16,0.0,20.723002397419766,0.11987638967709166,0.11987638967709166
1761809718.2340026,-2.233773850111471,2.1639209270425495,-2.3598061240972476e-15,0.0,20.716852707015075,0.11968847451588834,0.11968847451588834
1761809718.271605,-2.226723974406656,2.163296501477699,-1.1157894998163551e-16,0.0,20.709752661724746,0.11933821000194594,0.11933821000194594
1761809718.2995436,-2.2352767721338958,2.163367972226533,-1.157578523205977e-16,0.0,20.718271852222465,0.12044248675635717,0.12044248675635717
1761809718.465102,-2.2432078158601847,2.16771097989611,-1.136538996427288e-16,0.0,20.726761431276035,0.11722762784188048,0.11722762784188048
1761809718.6540418,-2.224035275642846,2.1635680849635035,-4.2015228367542717e-16,0.0,20.707115491950464,0.1186992643331673,0.1186992643331673
1761809718.8846385,-2.2176827015442484,2.1707967383783147,-6.518895213344346e-16,0.0,20.70179718758943,0.11066453487530853,0.11066453487530853
1761809719.1531584,-2.228773240397673,2.172725360235508,-8.639826684740461e-17,0.0,20.713092835081575,0.11028063125885108,0.11028063125885108
1761809719.3726113,-2.2198403773401267,2.1699420496645656,-8.191553689266148e-21,0.0,20.703824575531502,0.11180838432225249,0.11180838432225249
1761809719.6952033,-2.2352770568458262,2.168123104221239,-5.801130120205156e-17,0.0,20.718927532689083,0.11573237566393232,0.11573237566393232
1761809720.0576942,-2.226896460590704,2.1668037223370136,-4.4961872045497336e-17,0.0,20.71040868351095,0.11588804035578838,0.11588804035578838
1761809720.3320405,-2.2299855275486546,2.1661333642743568,-5.488268720971625e-17,0.0,20.71338899886078,0.11697668016149385,0.11697668016149385
1761809720.6314592,-2.2401964836384405,2.167011125538584,-5.72261193208306e-16,0.0,20.723668820067132,0.11750840950878698,0.11750840950878698
1761809720.9261196,-2.2026361394366005,2.1647890126844307,-2.02244026933962e-17,0.0,20.68600312138302,0.11453670036819473,0.11453670036819473
1761809721.208225,-2.2048704609497767,2.176099599226631,-4.0478604299679726e-17,0.0,20.68979450993721,0.10364385117178786,0.10364385117178786
1761809721.3828583,-2.242602131253739,2.1720132026892087,-1.64821651171908e-17,0.0,20.726750447181733,0.11288299261807581,0.11288299261807581
1761809721.5229356,-2.249870425330712,2.1634967851233347,-1.722935734020469e-17,0.0,20.73281278657431,0.12231365663370394,0.12231365663370394
1761809721.6880245,-2.2227364521862993,2.1709808595732314,-1.8850187276129426e-21,0.0,20.706848250162967,0.11117827075974696,0.11117827075974696
1761809721.85183,-2.210374003712317,2.173129290906183,-2.3650562321212226e-16,0.0,20.694853419661587,0.10734604031437661,0.10734604031437661
1761809722.1470983,-2.23413488792731,2.16385550204852,-2.067412811203052e-16,0.0,20.71720290485845,0.11980284326446046,0.11980284326446046
1761809722.464905,-2.2348043918004206,2.1692937559805108,-1.1527579892573764e-21,0.0,20.71861864068548,0.11450793994094736,0.11450793994094736
1761809722.7661352,-2.2383623076146555,2.169644913883139,-1.3792616808927028e-16,0.0,20.722206526323127,0.11464808439059809,0.11464808439059809
1761809723.064522,-2.2216416090079445,2.170334284997659,-7.888052676502275e-22,0.0,20.705670077504525,0.11166796083177695,0.11166796083177695
1761809723.3552654,-2.246298990509661,2.1765057295488726,-1.112765375394114e-16,0.0,20.73104555579785,0.10893858388845573,0.10893858388845573
1761809723.673323,-2.213112695991442,2.1728017431261537,-5.396772026056153e-22,0.0,20.69753080810266,0.10804846302250593,0.10804846302250593
1761809723.904256,-2.1981942915454127,2.171883078715083,-2.4858305669585114e-17,0.0,20.68257321694045,0.10689604097528635,0.10689604097528635
1761809724.174802,-2.1751102810985943,2.1679760318022128,-2.9719795561636667e-18,0.0,20.659088365819937,0.10755948418291264,0.10755948418291264
1761809724.3770845,-2.2177146262010043,2.166827600226702,-4.860438262401325e-17,0.0,20.701279630410724,0.11460018694243854,0.11460018694243854
1761809724.6242986,-2.204470342860518,2.166988692075484,-2.9408998469915923e-22,0.0,20.688132253581497,0.11261191242041116,0.11261191242041116
1761809724.7356153,-2.211194254898543,2.166250757313149,-3.9192509128392954e-17,0.0,20.694715529613166,0.11427194601050195,0.11427194601050195
1761809724.8803144,-2.2371741343545284,2.1723065852999213,-1.8764926213093415e-18,0.0,20.72139101585021,0.11184864571884916,0.11184864571884916
1761809724.9693737,-2.2280939296609503,2.174236240440195,-2.087162630319559e-18,0.0,20.71262573330502,0.10869072823550663,0.10869072823550663
1761809724.9947646,-2.2339531671665367,2.172966364608425,-2.3128040470376065e-22,0.0,20.718278018056743,0.11075326445971534,0.11075326445971534
1761809725.2406068,-2.218762733483091,2.1719096882380327,-1.3803572549511463e-18,0.0,20.70302512101309,0.10971104029302386,0.10971104029302386
1761809725.420655,-2.240848471305477,2.1719954057829622,-1.9091483171328273e-18,0.0,20.725003369247386,0.11266045854613976,0.11266045854613976
1761809725.4532921,-2.2367873685062807,2.1701311903330405,-1.4261489557775067e-18,0.0,20.72070668567,0.11395045212926262,0.11395045212926262
1761809725.4767108,-2.2343106204494743,2.1680686088000503,-2.3985206119475863e-17,0.0,20.717958575432935,0.11565373389389012,0.11565373389389012
1761809725.6693637,-2.2265976187659158,2.166164722723145,-1.0548090684836138e-18,0.0,20.710023165641122,0.11647986883895513,0.11647986883895513
1761809725.6846905,-2.2209837292975703,2.163936381688224,-2.718442282476409e-18,0.0,20.70413099713324,0.1179142978173148,0.1179142978173148
1761809725.6984184,-2.212960739287635,2.168805857345756,-1.1165173930842586e-18,0.0,20.69682617898245,0.11198515313801255,0.11198515313801255
1761809725.8287866,-2.2431304867417996,2.1656504224378645,-1.0703692341941355e-18,0.0,20.726401066928045,0.11925819014494973,0.11925819014494973
1761809725.8534255,-2.2497678699430104,2.167156832133676,-1.342671323189184e-22,0.0,20.733213313447443,0.11867394014995694,0.11867394014995694
1761809725.8754249,-2.25338312282504,2.166644820755268,-2.0323478671063585e-17,0.0,20.736741132999008,0.11967500342914976,0.11967500342914976
1761809726.0130734,-2.233410966528537,2.172795288704519,-1.392035573586963e-17,0.0,20.717715143240447,0.110848307736354,0.110848307736354
1761809726.0399623,-2.2436726223983237,2.1690785787185813,-9.211303576704994e-19,0.0,20.72741198869955,0.11593653979416114,0.11593653979416114
1761809726.059669,-2.25827730093111,2.1698520221339592,-1.7591826196679925e-18,0.0,20.742051916448784,0.11716550508103533,0.11716550508103533
1761809726.0807621,-2.262787133201019,2.1659235290923684,-8.5208931546564765e-19,0.0,20.74600327796192,0.12167182108234388,0.12167182108234388
1761809726.1144886,-2.263092263751316,2.1681337869123127,-3.851611673784105e-18,0.0,20.746609445516487,0.11952369309137154,0.11952369309137154
1761809726.1503162,-2.2568468363243404,2.1685747594935467,-8.329937505801031e-19,0.0,20.740453190272984,0.11823578267127266,0.11823578267127266
1761809726.2073615,-2.2458316081438565,2.1643418031390405,-1.5688023636495325e-17,0.0,20.728909162218883,0.12092422800837302,0.12092422800837302
1761809726.4641464,-2.2297062924357016,2.1671917444598803,-9.283040488251524e-23,0.0,20.713257285733295,0.1158899690662476,0.1158899690662476
1761809726.6932168,-2.2420176563936285,2.1646214180038137,-1.1121000376600211e-17,0.0,20.72515210468787,0.1201250926962849,0.1201250926962849
1761809726.830315,-2.2106160989896475,2.1693705747119907,-5.443990005260664e-19,0.0,20.69457313378431,0.1111021814075758,0.1111021814075758
1761809726.8497229,-2.217689130018012,2.167389697324307,-8.854406726201062e-19,0.0,20.701332074337532,0.11403994129616941,0.11403994129616941
1761809726.8819864,-2.2229007593488155,2.1637300838406643,-6.139437299514901e-19,0.0,20.70600933879196,0.11838263038657626,0.11838263038657626
1761809727.0032144,-2.2590703283156888,2.1599609942740816,-5.258445827444206e-19,0.0,20.74148628136495,0.1270722943311997,0.1270722943311997
1761809727.0322607,-2.2586245017697557,2.161654253872857,-9.724586796272568e-19,0.0,20.741274439008137,0.12533405950557486,0.12533405950557486
1761809727.0613627,-2.26810942490783,2.162585400912035,-5.0846139849231205e-19,0.0,20.75084600977304,0.12570312323806834,0.12570312323806834
1761809727.10314,-2.2625921462382976,2.1656778023665297,-8.659098749684755e-18,0.0,20.745775533408697,0.12188870654975274,0.12188870654975274
1761809727.138148,-2.2554237037149916,2.169629319874675,-4.709473812981275e-19,0.0,20.739181310384787,0.11699694513759439,0.11699694513759439
1761809727.171486,-2.2501557855001235,2.1692447933586356,-1.1264724377136606e-18,0.0,20.733886000306395,0.11665857887691702,0.11665857887691702
1761809727.2689466,-2.2411005246759252,2.1679536810569253,-7.803970891723933e-18,0.0,20.724698047696688,0.11669860890353022,0.11669860890353022
1761809727.514684,-2.2223976302796715,2.175102207864183,-6.6029890932478066e-18,0.0,20.7070808565469,0.10704951396744825,0.10704951396744825
1761809727.7067127,-2.2501485216987236,2.1620411795693535,-3.2745077985008355e-19,0.0,20.732889681980193,0.12379361223088142,0.12379361223088142
1761809727.9246743,-2.1999435931405245,2.175239066736979,-3.7372489379345144e-23,0.0,20.684778176884357,0.10381457055493735,0.10381457055493735
1761809728.05267,-2.2330483346581853,2.174896525549106,-2.7409584251591624e-19,0.0,20.71764405905618,0.10871718444244771,0.10871718444244771
1761809728.195419,-2.2270655438553515,2.174579331720259,-2.4946935310192556e-19,0.0,20.71165038816566,0.1082095331618785,0.1082095331618785
1761809728.4159713,-2.2322740275427138,2.1677674677602288,-3.725606003608504e-18,0.0,20.715891031686358,0.11567243302973318,0.11567243302973318
1761809728.4480464,-2.2448686578228045,2.1695393802105554,-2.8113661199781017e-19,0.0,20.72866539656611,0.11564377369133434,0.11564377369133434
1761809728.5860195,-2.2354815052130963,2.1690239276216143,-4.042596846202578e-18,0.0,20.719255055946846,0.11486812248722233,0.11486812248722233
1761809728.613591,-2.231992427067132,2.1691527199302696,-1.706932716178883e-19,0.0,20.71580194628637,0.11426163405344351,0.11426163405344351
1761809728.6453836,-2.2294973819512265,2.1696684487886375,-1.762489127873153e-19,0.0,20.71339125978047,0.11340805247345599,0.11340805247345599
1761809728.6645463,-2.2188973157653784,2.171294882121064,-1.963995417582937e-19,0.0,20.703073900647297,0.11033852590962975,0.11033852590962975
1761809728.6939344,-2.2295299287089017,2.1680532389862157,-1.5641094575462354e-19,0.0,20.71320074039627,0.11501241180532303,0.11501241180532303
1761809728.7282498,-2.230880509555033,2.172605981161824,-1.4405611006297515e-19,0.0,20.715172199091285,0.11068838758103455,0.11068838758103455
1761809728.7569594,-2.2257830899767765,2.168023722479693,-1.8551793661727815e-19,0.0,20.70946974440803,0.1145265033354972,0.1145265033354972
1761809728.7785199,-2.225634668235382,2.166909128746674,-3.511130726909855e-18,0.0,20.709168145619902,0.11561008396986756,0.11561008396986756
1761809728.8072934,-2.219882261652796,2.1645136700410026,-1.9619419992452458e-19,0.0,20.703115282312154,0.11719077058907008,0.11719077058907008
1761809728.83343,-2.2074108987780194,2.1636684025099795,-3.0239033947965432e-18,0.0,20.690595201639415,0.11630687701817931,0.11630687701817931
1761809728.8548226,-2.2072564771452208,2.163969640745272,-1.5730892590020367e-19,0.0,20.690483451470044,0.11598718596914155,0.11598718596914155
1761809728.8808513,-2.222230266330607,2.1672572212557295,-1.5014044512562647e-19,0.0,20.705830103894854,0.11479676874249103,0.11479676874249103
1761809728.9114635,-2.2124939077267483,2.1693530029210613,-9.299794337413141e-18,0.0,20.696437802346296,0.11137881568579552,0.11137881568579552
1761809728.9394011,-2.2137132691098986,2.171039327067875,-1.5409243991061414e-19,0.0,20.697883827345084,0.10987688618179337,0.10987688618179337
1761809728.9628897,-2.2251138120955507,2.1682157841087784,-1.88046424186867e-19,0.0,20.708830589765032,0.11424419725274518,0.11424419725274518
1761809729.004288,-2.2167313417667223,2.1717957627581677,-9.55454213738732e-18,0.0,20.700989450915166,0.10954390832175306,0.10954390832175306
1761809729.051865,-2.226261973793383,2.1762376977455182,-3.379944357237672e-19,0.0,20.711080210946566,0.10645643537987817,0.10645643537987817
1761809729.082272,-2.2288842516089993,2.179436510111226,-6.1910310503121e-19,0.0,20.71412902229274,0.10364839052546578,0.10364839052546578
1761809729.275539,-2.2415221136044523,2.17174263463025,-2.1470916661504788e-18,0.0,20.725638766799225,0.11300311662624249,0.11300311662624249
1761809729.5542893,-2.2520737522449674,2.174721000664902,-1.0202881244293775e-19,0.0,20.736545842549766,0.11149567949763164,0.11149567949763164
1761809729.661208,-2.2343156030557405,2.172194353866164,-1.2130921336761529e-23,0.0,20.718532137603425,0.11156770816614715,0.11156770816614715
1761809729.7936509,-2.22834958773997,2.169038583703143,-1.1110304826499945e-23,0.0,20.712162658414055,0.1138741929693621,0.1138741929693621
1761809730.116597,-2.2501042846832284,2.161768528170593,-9.190161397178891e-24,0.0,20.732808201372542,0.12405765820042397,0.12405765820042397
1761809730.3253646,-2.2210908076980864,2.1638120496228446,-1.1271017746708591e-18,0.0,20.704220306970164,0.11805219423321744,0.11805219423321744
1761809730.7322721,-2.213515813623931,2.176343307787163,-4.8681173279999904e-20,0.0,20.698422020066808,0.10459638081473631,0.10459638081473631
1761809730.9138217,-2.2375904084435847,2.171215306443564,-3.5404512746166835e-18,0.0,20.72165484654514,0.11298669451215941,0.11298669451215941
1761809730.9562411,-2.2262771666251777,2.1659586333890664,-4.270913983283111e-20,0.0,20.70967593717511,0.1166399239775539,0.1166399239775539
1761809731.4762805,-2.2236442039359123,2.1670101297050164,-2.4586885171887114e-18,0.0,20.7072022676242,0.11523615262486159,0.11523615262486159
1761809731.8467991,-2.2437460707339287,2.164811372335267,-1.631962878560602e-18,0.0,20.72689824181004,0.12017362421320624,0.12017362421320624
1761809732.1804767,-2.23634655370089,2.1603541617591233,-3.6438112803908686e-19,0.0,20.718920912089175,0.12357458498534032,0.12357458498534032
1761809732.6054087,-2.24511699765419,2.1673424600382996,-8.784367482299691e-19,0.0,20.728610516729812,0.11785401032893655,0.11785401032893655
1761809732.7891712,-2.2449821446565896,2.161790891518666,-1.3336447124785348e-20,0.0,20.72771298062513,0.12333488186174424,0.12333488186174424
1761809732.9829447,-2.226151604304039,2.17591651222741,-1.166322154403585e-20,0.0,20.71092612584587,0.10675939441164498,0.10675939441164498
1761809733.2179778,-2.2300717977298006,2.1675000879549833,-7.460214372814167e-21,0.0,20.713663425306652,0.11563477474649055,0.11563477474649055
1761809733.2448123,-2.231254451751262,2.168652000186201,-1.7649697895114906e-19,0.0,20.714998791352905,0.11465625577579568,0.11465625577579568
1761809733.4383159,-2.214132167007584,2.171297913239392,-9.131939474874445e-21,0.0,20.698336146140733,0.10967856331815978,0.10967856331815978
1761809733.6846104,-2.2114715864958656,2.165371257651624,-1.3946969581363644e-19,0.0,20.694869385548177,0.1151813140822357,0.1151813140822357
1761809733.8073885,-2.204357755815422,2.1694230312730367,-6.99651671300652e-21,0.0,20.68835827818919,0.11018539524403537,0.11018539524403537
1761809733.8490553,-2.2005310836918017,2.169515929498116,-1.2072132231872865e-19,0.0,20.684567053593202,0.10956393522032976,0.10956393522032976
1761809733.872052,-2.204640124804892,2.175053764983823,-1.1805906348778072e-19,0.0,20.689420455268728,0.10464779773712314,0.10464779773712314
1761809733.8939056,-2.20487764193294,2.1768929718364447,-1.1927790268662178e-19,0.0,20.689911718021,0.10285908910788534,0.10285908910788534
1761809733.9987545,-2.2085144412916904,2.175509891065596,-1.0859374378997777e-19,0.0,20.693334814688125,0.10473144714907576,0.10473144714907576
1761809734.274752,-2.2305649566197943,2.17234992412048,-9.44515175722465e-20,0.0,20.71482303553664,0.11089867514255997,0.11089867514255997
1761809734.577549,-2.252134664044446,2.173377294634455,-7.81108656853918e-20,0.0,20.73642216602265,0.11283511753843316,0.11283511753843316
1761809734.7959611,-2.2285766669296865,2.171811334796955,-4.5275421700037316e-21,0.0,20.712771202795984,0.11115896891747715,0.11115896891747715
1761809735.0257318,-2.2430962019677647,2.1644695001238903,-4.0913853240268286e-25,0.0,20.726204499096617,0.12042329368596986,0.12042329368596986
1761809735.052781,-2.2488134760894614,2.158523502610009,-3.471706614618835e-21,0.0,20.731077447057093,0.1270957344307241,0.1270957344307241
1761809735.080542,-2.2476056742094066,2.166734201781987,-2.8322987992658417e-21,0.0,20.731003482351277,0.11879700274774362,0.11879700274774362
1761809735.1670249,-2.2527505366569414,2.1612843371348527,-1.9265326535408375e-19,0.0,20.735375914685704,0.12489888245802634,0.12489888245802634
1761809735.1950052,-2.2492446727669635,2.157350737269194,-3.6517296979241694e-25,0.0,20.731345543491354,0.12831644768807282,0.12831644768807282
1761809735.2169995,-2.2529094624886157,2.1550564789658546,-2.8805491262845704e-21,0.0,20.734679145919543,0.13109007152507235,0.13109007152507235
1761809735.2516687,-2.247474461112859,2.1604932056126915,-2.5261404441399703e-21,0.0,20.730015254789727,0.12496140133256933,0.12496140133256933
1761809735.4733274,-2.2405688200584057,2.1696401707491,-2.4770648939851266e-21,0.0,20.72440109950188,0.11495517758196443,0.11495517758196443
1761809735.6782095,-2.229756860403349,2.1710162519896654,-2.246507734125976e-21,0.0,20.713835316795045,0.11210868687683276,0.11210868687683276
1761809735.823333,-2.2427296736942335,2.1624332778347943,-2.4263783799768298e-21,0.0,20.72555958282365,0.12239013484197504,0.12239013484197504
1761809736.0743327,-2.2090964986656116,2.164717787632196,-3.302331268176156e-20,0.0,20.692416952218554,0.11550048853466473,0.11550048853466473
1761809736.243619,-2.2154446172170412,2.1714883974291994,-1.5586143976828977e-21,0.0,20.699667490928007,0.10967092293666707,0.10967092293666707
1761809736.270577,-2.216663347353377,2.168178194115289,-4.7918240307650865e-21,0.0,20.700421110115723,0.11311755723050744,0.11311755723050744
1761809736.4486814,-2.203951212642753,2.1712194187045943,-1.2529340219039516e-21,0.0,20.688203497700872,0.10835004585312596,0.10835004585312596
1761809736.765701,-2.228613118153675,2.1717377753562146,-1.3612833856478527e-25,0.0,20.71279730519795,0.11123684001632125,0.11123684001632125
1761809736.917853,-2.2409475714535416,2.167010770221827,-2.3912514397346315e-20,0.0,20.724416104913832,0.1176116746338291,0.1176116746338291
1761809737.0335894,-2.257095907780931,2.167559219113351,-1.7373656104824874e-20,0.0,20.740561938856885,0.11927580358184767,0.11927580358184767
1761809737.1448789,-2.2577974326341304,2.167533826344126,-1.0462383718446416e-21,0.0,20.741256730500474,0.11939662695605592,0.11939662695605592
1761809737.390922,-2.2431231219531433,2.1706755417865162,-6.35906611608103e-22,0.0,20.72708484294609,0.11427938640940423,0.11427938640940423
1761809737.6240516,-2.2329769919413662,2.1766842310040238,-1.1753538611031185e-20,0.0,20.717819465370596,0.10693660592499452,0.10693660592499452
1761809737.8569088,-2.242753361063869,2.1710731913442176,-2.4203672751876843e-21,0.0,20.726771641746268,0.1138348573463617,0.1138348573463617
1761809737.8960238,-2.234815939877256,2.1719071297981216,-5.488697033176875e-22,0.0,20.71899024315693,0.11192086951316774,0.11192086951316774
1761809737.9191191,-2.2320194174769474,2.169644655576476,-6.536981152634405e-26,0.0,20.715896635312248,0.11377806526051656,0.11377806526051656
1761809738.0215192,-2.21508997993791,2.177672749508046,-5.595251955158166e-22,0.0,20.70017093913015,0.10349674842603064,0.10349674842603064
1761809738.0416458,-2.2227921964327133,2.177355891591862,-8.584973697680198e-21,0.0,20.707784540637647,0.10487158015112576,0.10487158015112576
1761809738.0596502,-2.216714638166814,2.180709242111022,-5.98272598682671e-26,0.0,20.702206066517476,0.10071320564455266,0.10071320564455266
1761809738.08298,-2.212065780203453,2.176162853539694,-8.510529287163249e-21,0.0,20.696955551507344,0.10457504283422724,0.10457504283422724
1761809738.108833,-2.2028219441392363,2.1773316283759794,-4.884235731750382e-22,0.0,20.687929441876957,0.10214039298346582,0.10214039298346582
1761809738.225377,-2.222272625950272,2.1706961840680443,-3.913817742793854e-22,0.0,20.706347638085152,0.11139638640607319,0.11139638640607319
1761809738.240239,-2.2140799916406726,2.169277487393769,-8.846580696233702e-21,0.0,20.69800444253352,0.11167247240563549,0.11167247240563549
