timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247635.5947618,2.9745981369030337,-2.4988038647079516,2.63381136674411,0.0,34.12576926965935,-1.065537670452666,1.065537670452666
1762247635.618049,3.013652522575609,-2.5187702624867274,2.6940086061854713,0.0,34.16829533464111,-1.0659386988408746,1.0659386988408746
1762247635.6432543,3.0348248053463034,-2.535509822005977,2.7909781557705444,0.0,34.19385516436779,-1.071474724277945,1.071474724277945
1762247635.672182,3.070899173960498,-2.5552066936335436,2.8659060079126455,0.0,34.23351159792486,-1.0730526583316768,1.0730526583316768
1762247635.6956666,3.1729136567455725,-2.5912737586063463,2.9873624859609764,0.0,34.33673630319005,-1.0602099351712369,1.0602099351712369
1762247635.7165356,3.1914949425518153,-2.5997266126463536,3.066394013498352,0.0,34.35624362234789,-1.0596097393179067,1.0596097393179067
1762247635.7393045,3.2217409469685423,-2.6075717181991793,3.1589058076788596,0.0,34.38545029225907,-1.0533570810430422,1.0533570810430422
1762247635.7742524,3.405012139874573,-2.652246743307471,3.1401532386877937,0.0,34.55983974822093,-1.01387578816936,1.01387578816936
1762247635.7986407,3.5088277389599947,-2.68124380628515,3.122557619614156,0.0,34.65901549766564,-0.9957428263190415,0.9957428263190415
1762247635.8222592,3.6363710477465157,-2.725475103767846,3.0778556915141566,0.0,34.78296157415629,-0.9824166525706065,0.9824166525706065
1762247635.8464122,3.727299031368755,-2.763123197536504,3.0154028310709298,0.0,34.87259439280801,-0.979428632901981,0.979428632901981
1762247635.861917,3.744997970224193,-2.7670275777470716,2.864326135662456,0.0,34.888703042000365,-0.9758204128323651,0.9758204128323651
1762247635.883891,3.7983308332744707,-2.8042409054246162,2.8687860487117627,0.0,34.946157167516056,-0.9884658196314468,0.9884658196314468
1762247635.9000192,3.8721991852101962,-2.8424883991841967,2.8424619512938616,0.0,35.02026061748209,-0.9944372377630406,0.9944372377630406
1762247635.926564,4.022533585311587,-2.906547747742207,2.7451236864672075,0.0,35.16453611228841,-0.9962044852013968,0.9962044852013968
1762247635.9546359,4.117074781073034,-2.9677018052113726,2.671862921394201,0.0,35.260434895766146,-1.0184710899718574,1.0184710899718574
1762247635.9742463,4.206020899560325,-3.017747867074093,2.5992377440513885,0.0,35.34690566413371,-1.033879800858264,1.033879800858264
1762247636.0006905,4.277726690984677,-3.051140498188242,2.530876456253376,0.0,35.414020971408455,-1.0407990506545581,1.0407990506545581
1762247636.0188093,4.340821500143623,-3.084238590575441,2.434027617911644,0.0,35.473298687983814,-1.0511587133153881,1.0511587133153881
1762247636.036792,4.384449849262404,-3.119756463022855,2.3096058204393146,0.0,35.51764123867028,-1.0707401776666374,1.0707401776666374
1762247636.0600383,4.395535119291511,-3.187817882239838,1.8680109625721915,0.0,35.54339252028511,-1.1318229708030425,1.1318229708030425
1762247636.0822473,4.322225845327314,-3.2201002470716444,1.86851541120083,0.0,35.4953327202484,-1.1857199276773405,1.1857199276773405
1762247636.0978827,4.289104333406473,-3.2947325425802743,1.668171828883375,0.0,35.48931257519411,-1.2670462502059965,1.2670462502059965
1762247636.1170948,4.377040704313428,-3.284313250923788,1.50334154311665,0.0,35.55358547830064,-1.2292676408806391,1.2292676408806391
1762247636.1400452,4.42092232602399,-3.2800835288580963,1.3631631144169831,0.0,35.58665657495121,-1.2117135214928827,1.2117135214928827
1762247636.161286,4.457976251946532,-3.2805817193533056,1.1390440311578132,0.0,35.616496617555825,-1.2009769783208797,1.2009769783208797
1762247636.1808183,4.4914534751918005,-3.272616786652462,1.0565862231158112,0.0,35.63882948858955,-1.1834127890061368,1.1834127890061368
1762247636.2140934,4.505399535945008,-3.2640986294489167,0.9634317047821396,0.0,35.64716050864084,-1.1711670882948562,1.1711670882948562
1762247636.2348752,4.510939914138862,-3.2696000962844636,0.8824686593185594,0.0,35.65278522087522,-1.1748043225925398,1.1748043225925398
1762247636.2551534,4.501574741401403,-3.270093129906357,0.8085608001896799,0.0,35.64560137444531,-1.1780204088757815,1.1780204088757815
1762247636.2765706,4.560268114508547,-3.2578713698735133,0.7448504015596771,0.0,35.68852845706837,-1.1493273408979294,1.1493273408979294
1762247636.2954588,4.639595237624499,-3.2470984071172304,0.7011836425013054,0.0,35.74656149177115,-1.1168351107091612,1.1168351107091612
1762247636.3226652,4.722134297442574,-3.258248369113801,0.614177685007607,0.0,35.81487176596527,-1.1056420408592138,1.1056420408592138
1762247636.3414218,4.818592505724738,-3.232464742376992,0.6020420668697642,0.0,35.882022044632116,-1.0565065959779754,1.0565065959779754
1762247636.3642712,4.920207245027206,-3.202235577066849,0.5439965781016842,0.0,35.95466449913216,-1.0033539880806677,1.0033539880806677
1762247636.3872342,4.887076947986799,-3.1996864889349323,0.540245533954121,0.0,35.929536639299535,-1.0084313857682374,1.0084313857682374
1762247636.407653,4.844120080731757,-3.2086587585776365,0.4548675104209976,0.0,35.897463645456334,-1.0272545584857966,1.0272545584857966
1762247636.4267938,4.835677329077379,-3.1692594836530104,0.397976954970934,0.0,35.88308971657696,-0.9910449215509918,0.9910449215509918
1762247636.4460843,4.854719568526684,-3.1125002670186515,0.37362419098841654,0.0,35.8870204888186,-0.9313651660625469,0.9313651660625469
1762247636.602561,4.847929478057355,-2.948827823695018,-0.00045807067157656816,0.0,35.848003042446194,-0.7743904350296154,0.7743904350296154
1762247636.624314,4.849287909978323,-2.9336567230368424,-0.00029697354243174255,0.0,35.84590674458993,-0.7593634321662317,0.7593634321662317
1762247636.648342,4.8172677630245095,-2.9385182054325294,-0.00026745470064979695,0.0,35.820695657841355,-0.7721955265529352,0.7721955265529352
1762247636.6730137,4.795471046883264,-2.9395928863259213,-0.0002558940173164219,0.0,35.8037024080445,-0.7788737142054233,0.7788737142054233
1762247636.7439485,4.752504966083703,-2.9676785967147614,-0.00453479546573366,0.0,35.77453814494771,-0.8173037440630069,0.8173037440630069
1762247636.7792356,4.747795704545016,-2.973555146882071,-0.0002233155061094524,0.0,35.772017221953405,-0.8242254730057992,0.8242254730057992
1762247636.7977152,4.741171320767426,-2.9780950093563074,-0.004629761671848504,0.0,35.76763510302955,-0.8303752358127162,0.8303752358127162
1762247636.825059,4.744959005880464,-2.980832759659554,-3.1127126851743236e-08,0.0,35.7713469261289,-0.8319968675694738,0.8319968675694738
1762247636.8514009,4.745434775668309,-2.9781207809996917,-0.00446646546408814,0.0,35.77112188450155,-0.8292565379638764,0.8292565379638764
1762247636.881161,4.751074552376534,-2.980092182378261,-0.0002746027888673271,0.0,35.77617123112539,-0.8296487540992815,0.8296487540992815
1762247636.9048278,4.757557290398898,-2.982124263739355,-0.00028856989501293423,0.0,35.781919117935345,-0.8298824031864346,0.8298824031864346
1762247636.9348805,4.76031454908091,-2.981044938702083,-2.921957350902893e-08,0.0,35.78392762073296,-0.8281103301209658,0.8281103301209658
1762247636.950812,4.7648815626902685,-2.981705629087793,-2.8781466782784593e-08,0.0,35.78780317403512,-0.8275389219191378,0.8275389219191378
1762247636.9674408,4.769798309122171,-2.982996401212362,-0.004015312436563126,0.0,35.79210376960728,-0.8274873157210072,0.8274873157210072
1762247636.984508,4.769399211324292,-2.9834388395705957,-2.8133949652592305e-08,0.0,35.79187652108482,-0.8280192189494963,0.8280192189494963
1762247637.0030346,4.792653853960771,-2.98642428700253,-0.0039512200372150055,0.0,35.81159283344936,-0.8248285472290322,0.8248285472290322
1762247637.0222266,4.804727320929082,-2.982968721833829,-0.004522115393038251,0.0,35.82027190770706,-0.8183758033647247,0.8183758033647247
1762247637.0481203,4.8113731821036865,-2.9871043957919183,-0.003724860123466099,0.0,35.826319282295195,-0.820670797627492,0.820670797627492
1762247637.0830572,4.8204060209726824,-2.987421581748763,-0.003745636674517985,0.0,35.83363928571685,-0.8186774138108327,0.8186774138108327
1762247637.1036305,4.800853534153356,-2.987712213987388,-0.00405835665690375,0.0,35.81825400715978,-0.8239559190524856,0.8239559190524856
1762247637.1294134,4.78386070401717,-2.9889808338653876,-0.0037938758672330284,0.0,35.80529074420647,-0.8295808271638162,0.8295808271638162
1762247637.148431,4.73994925744473,-2.9852075563075067,-0.00019719138553205858,0.0,35.76825005010503,-0.837554712015492,0.837554712015492
1762247637.170257,4.716014190651649,-2.97232469421797,-0.00020061777183434486,0.0,35.74576931921356,-0.8316368694624293,0.8316368694624293
1762247637.2037919,4.696786344012952,-2.9636613914088925,-0.00022608701930951284,0.0,35.72803908903319,-0.8285985769238264,0.8285985769238264
1762247637.227778,4.672978342413762,-2.9523133768435676,-0.0001804740151974786,0.0,35.70651782240392,-0.8243526674432496,0.8243526674432496
1762247637.2510464,4.659258414761325,-2.9436283088786435,-0.00019562979549929738,0.0,35.69310863934697,-0.8199054320742492,0.8199054320742492
1762247637.275911,4.647030672454931,-2.930402229583887,-0.00021109522704958826,0.0,35.67983822182866,-0.8107243666155529,0.8107243666155529
1762247637.319201,4.635495445843341,-2.932390260610868,-0.0002145003599260717,0.0,35.670853195126085,-0.8159499462935434,0.8159499462935434
1762247637.3450243,4.620385510366423,-2.9407415165306263,-0.00019079163422649245,0.0,35.66052545108484,-0.8283229554758768,0.8283229554758768
1762247637.364792,4.6136141051471435,-2.9457038830973796,-0.0003169359829564607,0.0,35.656211059759755,-0.8350429230382058,0.8350429230382058
1762247637.3877568,4.619109163145073,-2.947606207162326,-0.00017947171421674098,0.0,35.661184255445974,-0.8352620910656852,0.8352620910656852
1762247637.4099798,4.621808543378198,-2.9563041796180776,-0.0029948359349834157,0.0,35.66554665885061,-0.842801529264718,0.842801529264718
1762247637.4355392,4.62307240482764,-2.9603548529306303,-0.00016545792070400266,0.0,35.667579551261596,-0.8463122995097486,0.8463122995097486
1762247637.458843,4.622589526020699,-2.960091986258441,-0.00016506595150128322,0.0,35.66712007942304,-0.8462005201297581,0.8462005201297581
1762247637.5737596,4.608486004630145,-2.957998019215623,-0.00023755110462976328,0.0,35.65507410948554,-0.8482985213305724,0.8482985213305724
1762247637.6048195,4.599440971147374,-2.9582297191793336,-0.0001614397606664373,0.0,35.64773922802382,-0.8511678343778518,0.8511678343778518
1762247637.6254048,4.58101206300655,-2.946286731701115,-0.00014529011799274937,0.0,35.629664114139295,-0.8451978265152025,0.8451978265152025
1762247637.6442502,4.560177448410645,-2.931282377146253,-0.000511066294677274,0.0,35.60907204873054,-0.8371096404524244,0.8371096404524244
1762247637.665592,4.543520329328002,-2.9217736250852653,-0.00014080609369052929,0.0,35.593121953430895,-0.8330862634223682,0.8330862634223682
1762247637.6838207,4.535561313426958,-2.9189690101143886,-0.00017999436303154314,0.0,35.58585303461064,-0.8328407755150481,0.8328407755150481
1762247637.7850049,4.513590217269748,-2.9121420670617204,-0.0024334198188359518,0.0,35.56600573313022,-0.8330962378518604,0.8330962378518604
1762247637.814468,4.4931707416671545,-2.9089463545376386,-0.0024821121502297187,0.0,35.548380901603004,-0.8364049028704743,0.8364049028704743
1762247637.834691,4.481284671852706,-2.9135658756627727,-0.0026114662115290115,0.0,35.53987126586037,-0.8445145324257406,0.8445145324257406
1762247637.8548772,4.479292886391223,-2.9172287550548623,-0.00016268945733582382,0.0,35.53922771959674,-0.8486175854923123,0.8486175854923123
1762247637.8695374,4.493907164448636,-2.9281835509138876,-0.0024234392119192928,0.0,35.554147324450724,-0.8544529251654536,0.8544529251654536
1762247637.9372127,4.478369135880484,-2.9721817708714626,-0.0005322126361318882,0.0,35.55319813647647,-0.9011020810843314,0.9011020810843314
1762247637.9631922,4.452607425691208,-3.005648469581123,-0.00014202770486532244,0.0,35.54120424819199,-0.9409448207764212,0.9409448207764212
1762247637.9820921,4.446569310812499,-3.0226959033902903,-0.0020791470658596827,0.0,35.54085613092672,-0.9590259018893281,0.9590259018893281
1762247638.012642,4.442796382598881,-3.035660749012993,-0.0021488475980625354,0.0,35.54125145130561,-0.9725198671288409,0.9725198671288409
1762247638.0417325,4.43834976765003,-3.0513887805342224,-0.0021595122977613184,0.0,35.54183302962498,-0.9888489383571316,0.9888489383571316
1762247638.0704846,4.424509303353118,-3.0592168694496977,-0.0020080139899359348,0.0,35.53279417349786,-1.0006313794786386,1.0006313794786386
1762247638.089961,4.416729378481115,-3.06656379759184,-7.075639055520023e-05,0.0,35.52850939639956,-1.0100581036664826,1.0100581036664826
1762247638.114776,4.403307341368922,-3.0732933000636917,-0.00013623418150265774,0.0,35.51998369854162,-1.0206928313363288,1.0206928313363288
1762247638.137916,4.383858242101882,-3.079966963286669,-0.002322939181669554,0.0,35.50687257333654,-1.0332185724202931,1.0332185724202931
1762247638.1619656,4.363871395124899,-3.0829471535424053,-0.0019693003968861804,0.0,35.491355583920104,-1.0424634038622311,1.0424634038622311
1762247638.1804533,4.365018071140726,-3.0905347090831063,-1.313178902596912e-08,0.0,35.494333538546826,-1.0492760774359013,1.0492760774359013
1762247638.2014177,4.3842341952172665,-3.1039257144801633,-0.002029029710894486,0.0,35.51339581659985,-1.0558021475720945,1.0558021475720945
1762247638.2177417,4.390732081603344,-3.1161013385803162,-1.2839471349827825e-08,0.0,35.52145027637554,-1.0652786446617775,1.0652786446617775
1762247638.2398968,4.379323207478552,-3.2109269381982166,-0.0017857530351579108,0.0,35.536770371864996,-1.1588526059283721,1.1588526059283721
1762247638.2708223,4.364450169480904,-3.292356258465784,-1.2508210128249486e-08,0.0,35.54584153241818,-1.2408381394390957,1.2408381394390957
1762247638.2902033,4.372794649561995,-3.3420623808771497,-0.0017534480155699996,0.0,35.5648132777486,-1.2854831728612477,1.2854831728612477
1762247638.3171556,4.371877764325894,-3.3739419796322045,-0.0001260710774460903,0.0,35.5720348562685,-1.3160893512786527,1.3160893512786527
1762247638.3399522,4.387082512870608,-3.3961003786529314,-0.002212071387806243,0.0,35.5891672709137,-1.3325234381136852,1.3325234381136852
1762247638.367836,4.3970906482984,-3.415142049980701,-0.00012902973904084796,0.0,35.60437780764734,-1.3476258514438388,1.3476258514438388
1762247638.396188,4.416667139232522,-3.4350094690475945,-0.0016811017399394645,0.0,35.62241477892664,-1.3606892291895758,1.3606892291895758
1762247638.415943,4.431118442637401,-3.449169843792737,-0.00012315393305284102,0.0,35.63546606806622,-1.3699111279882021,1.3699111279882021
1762247638.4467216,4.442460593216101,-3.463525067720049,-9.400238666794189e-05,0.0,35.64631041085778,-1.38028341615565,1.38028341615565
1762247638.4625633,4.4532159440287336,-3.474958337263947,-0.00012880632939517536,0.0,35.65618008450974,-1.388068024875404,1.388068024875404
1762247638.6466405,4.504299540028269,-3.5514046714893728,-0.00010301777064335754,0.0,35.71537977748841,-1.4467014897153863,1.4467014897153863
1762247638.777101,4.517980483728644,-3.5620407718213163,-0.0016599179509951339,0.0,35.72649041562152,-1.4530947744641995,1.4530947744641995
1762247638.7963133,4.512610090353123,-3.5688223324829877,-7.148101385244113e-05,0.0,35.72431310099799,-1.4611025854254402,1.4611025854254402
1762247638.8126488,4.50106053085957,-3.5798282958391243,-6.042812893685125e-05,0.0,35.71895039080093,-1.4748943780510493,1.4748943780510493
1762247638.828362,4.499944934445837,-3.590479909775339,-6.298424376174975e-05,0.0,35.72033772317044,-1.485433086665768,1.485433086665768
1762247638.852413,4.495127779505099,-3.6075401899161466,-7.139062098808716e-05,0.0,35.7205839499981,-1.5031596898919246,1.5031596898919246
1762247638.9071946,4.4820395229189565,-3.6245399281171236,-0.00029825625166387545,0.0,35.71402054675394,-1.5231453727318573,1.5231453727318573
1762247638.9368422,4.471006383551705,-3.6382230308803734,-0.0014532870171102745,0.0,35.70694962576135,-1.5393800659049195,1.5393800659049195
1762247638.9657,4.468123359557912,-3.645185214304615,-4.5528386197356045e-05,0.0,35.705987611877994,-1.5468726083251731,1.5468726083251731
1762247639.0039623,4.471588274158179,-3.6465126330075694,-0.00018517518562739035,0.0,35.70967908349687,-1.5471704219091753,1.5471704219091753
