timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762247497.4964116,-5.953058851671029,1.2960918597359585,-0.003570962257024848,0.0,20.21311243492817,1.0076743014747518,1.0076743014747518
1762247497.5283039,-5.9541310171339346,1.2964945070189131,-8.478458180869755e-05,0.0,20.2131871460186,1.0065302945148993,1.0065302945148993
1762247497.5562577,-5.953104869274672,1.3060053826733857,-7.388982910066109e-05,0.0,20.20073191010291,1.0036969875664625,1.0036969875664625
1762247497.5776331,-5.955147022330111,1.308636786973982,-0.0012652283642056027,0.0,20.19855625011587,1.0007747432331189,1.0007747432331189
1762247497.6039963,-5.955558061824717,1.3226655017631221,-0.005700957423234503,0.0,20.18133123807608,0.9947669868954861,0.9947669868954861
1762247497.6307745,-5.9545763614344915,1.3156906917264002,-8.728067949805018e-09,0.0,20.189459753669865,0.9984736815529955,0.9984736815529955
1762247497.6520283,-5.9504200458308425,1.3177941766373535,-6.19575936276537e-05,0.0,20.184576120522895,1.00143306996283,1.00143306996283
1762247497.6743274,-5.9488424044416615,1.3295306265994746,-0.00010681126833347617,0.0,20.169144333703123,0.9981243930339448,0.9981243930339448
1762247497.694826,-5.945310743974861,1.3304786306101302,-6.611243644926762e-05,0.0,20.16602764054534,1.0009638744805271,1.0009638744805271
1762247497.724144,-5.947446778518981,1.329780246176033,-6.427365545979095e-05,0.0,20.168068098572544,0.9992976256455884,0.9992976256455884
1762247497.7422626,-5.951964851653358,1.3169636330820205,-0.0011352484406368562,0.0,20.186452661720985,1.00035332548314,1.00035332548314
1762247497.7638443,-5.949464131416684,1.3116098810354588,0.06827045462229384,0.0,20.191756811700607,1.0047937263436977,1.0047937263436977
1762247497.7924674,-5.95400238950046,1.3099320972757595,-9.008397128513888e-05,0.0,20.19631923304856,1.0013066916005244,1.0013066916005244
1762247497.813869,-5.950517523223303,1.318450210893996,-5.429898397724487e-05,0.0,20.18381346758731,1.0010795279443698,1.0010795279443698
1762247497.8421106,-5.9482217749323905,1.3333474835922159,-6.441445647905144e-05,0.0,20.164078857192155,0.9971358296293602,0.9971358296293602
1762247497.8639169,-5.944701764429213,1.3394346400750219,-0.00010343189288765579,0.0,20.154613142557086,0.9978554929293721,0.9978554929293721
1762247497.8877635,-5.946690465739582,1.3389920853626907,-0.0010735326486743424,0.0,20.156258712910564,0.9962235782441452,0.9962235782441452
1762247497.90822,-5.945805836478087,1.3427649016461474,-0.0010221241214687683,0.0,20.15111298332268,0.9954801274972893,0.9954801274972893
1762247497.9251313,-5.951105330654686,1.3334329684391266,-0.0010231868828925181,0.0,20.16555908479472,0.9944682590357264,0.9944682590357264
1762247497.947272,-5.955071147028304,1.3224440690076098,-0.0010037941406926944,0.0,20.181340087938416,0.9953018532653989,0.9953018532653989
1762247497.972395,-5.953785059828757,1.327557744070877,-0.001010737603677653,0.0,20.17429850668201,0.9944091050470291,0.9944091050470291
1762247497.9894152,-5.9545775137711034,1.3324286833878183,-5.564589087930395e-05,0.0,20.168706582592463,0.9917063101700874,0.9917063101700874
1762247498.0100355,-5.952655044333049,1.3403706151271362,-5.515931692727684e-05,0.0,20.157847428030532,0.9902181165795103,0.9902181165795103
1762247498.0335975,-5.949271258419252,1.3441734931129343,-6.0690725111022783e-05,0.0,20.15129317981492,0.9917420651312747,0.9917420651312747
1762247498.055561,-5.948787141302173,1.3483869845381349,-4.770782398758941e-05,0.0,20.145836646473576,0.9904465884720242,0.9904465884720242
1762247498.0758753,-5.951220404625007,1.3523875822769507,-0.000954889341810577,0.0,20.14226600804429,0.9865774133048545,0.9865774133048545
1762247498.0995033,-5.945658178837231,1.3628450658577598,-5.1952867201036946e-05,0.0,20.12633753252055,0.9872877500524682,0.9872877500524682
1762247498.1227064,-5.944554879568518,1.3707057691556486,-5.349686048603513e-05,0.0,20.11407893255239,0.9849943445284977,0.9849943445284977
1762247498.1462414,-5.9420841639096516,1.3865752720200326,-0.000897542973250957,0.0,20.093359047475744,0.9805185775048884,0.9805185775048884
1762247498.1661294,-5.942337589844122,1.4067353768383926,-5.025396794416034e-05,0.0,20.06910217440332,0.9716449856073703,0.9716449856073703
1762247498.1874847,-5.939407903336409,1.4278219546958926,-0.0008715734130342514,0.0,20.042031942919078,0.9651046128938551,0.9651046128938551
1762247498.2213032,-5.9440454172523465,1.4421940973979026,-4.386498732983705e-05,0.0,20.027522356401036,0.9546107741990976,0.9546107741990976
1762247498.2365875,-5.944911382266441,1.4390540297080245,-0.0009945537663642425,0.0,20.03178190250783,0.955220984670105,0.955220984670105
1762247498.254364,-5.9411834451754375,1.4428406743460174,-4.321588109924721e-05,0.0,20.025074429627598,0.9568910182631454,0.9568910182631454
1762247498.2814796,-5.940286582931782,1.42853084397325,-0.0008288147294714871,0.0,20.041692590936837,0.9640040146041575,0.9640040146041575
1762247498.3013353,-5.942845635753884,1.4203478647776626,-4.872616326950399e-05,0.0,20.053005834130616,0.9652811449530947,0.9652811449530947
1762247498.3245504,-5.948780646536566,1.378703556684327,-0.0008686024405155724,0.0,20.106733340302263,0.9777918235863642,0.9777918235863642
1762247498.3456378,-5.944042091782778,1.3675954126781154,-5.315542538562141e-05,0.0,20.119613535936523,0.9867663780823561,0.9867663780823561
1762247498.5198843,-5.839469034237834,1.2199714505143857,-3.751508693404785e-05,0.0,20.252215640261984,1.1419717330051247,1.1419717330051247
1762247498.6639686,-5.712758974876068,1.2169366603663963,-4.543700675690293e-09,0.0,20.179869381623718,1.2595842791524796,1.2595842791524796
1762247498.6813638,-5.701092059404736,1.1935331715889401,-0.0008190646776469339,0.0,20.204745012344315,1.2796539507292137,1.2796539507292137
1762247498.7030268,-5.689242229563352,1.178286753527876,-2.937535593237423e-05,0.0,20.224484524038523,1.296570633703328,1.296570633703328
1762247498.725382,-5.68124342313035,1.1693206979006294,-4.782211216773887e-05,0.0,20.231606696121855,1.3074467104957828,1.3074467104957828
1762247498.7591827,-5.664627661449526,1.1457585281461802,-0.000713767802348594,0.0,20.2548557732817,1.3319085209881476,1.3319085209881476
1762247498.7873106,-5.648616942524002,1.1229356772974373,-0.0005815695772271822,0.0,20.277982664448693,1.3554216737613547,1.3554216737613547
1762247498.8167615,-5.637050053819345,1.0951314468714526,-4.193998527395758e-05,0.0,20.311312517582948,1.3765460488947407,1.3765460488947407
1762247498.8729465,-5.60536910230496,1.0327339221551657,-4.002016361553275e-05,0.0,20.392380381219958,1.4284837374244879,1.4284837374244879
1762247498.8960528,-5.56966333035887,1.0128594215929503,-3.31491867843262e-05,0.0,20.402546247316423,1.4688593077793783,1.4688593077793783
1762247498.9279761,-5.534942830014526,1.005197209695086,-3.058568952481326e-05,0.0,20.394719402956312,1.5040892753445774,1.5040892753445774
1762247498.9515824,-5.568972035281148,0.9762477990539311,-0.0005682051953463694,0.0,20.466707996168452,1.4818062835731156,1.4818062835731156
1762247498.9767005,-5.56773066725277,0.9578899038707513,-6.17469943221646e-05,0.0,20.494534666482128,1.4889104612140256,1.4889104612140256
1762247498.9951003,-5.5784695677085665,0.9335506822546178,-3.616279197431064e-05,0.0,20.546954274005,1.4863028549550377,1.4863028549550377
1762247499.0141702,-5.577045424030754,0.9124084779180438,-2.8084668622305865e-05,0.0,20.57962120739593,1.4940029387755658,1.4940029387755658
1762247499.0311933,-5.572464962547658,0.8975900554560341,-2.7730120084879226e-05,0.0,20.600961350946587,1.5027033645661827,1.5027033645661827
1762247499.052675,-5.5696888486336205,0.8828546132663264,-2.7104550514337363e-05,0.0,20.63396049848243,1.5095621797563061,1.5095621797563061
1762247499.0733054,-5.57353858262783,0.8692124971769858,-2.727498423896366e-05,0.0,20.65689464422936,1.5096380844072335,1.5096380844072335
1762247499.0913475,-5.576167391134384,0.8561070721386803,-2.6657383384330233e-05,0.0,20.679341275751785,1.5106357482153638,1.5106357482153638
1762247499.117223,-5.582557723526856,0.8467149563955497,-3.4399973863376287e-09,0.0,20.697439663257075,1.5069367019170108,1.5069367019170108
1762247499.1457288,-5.601568484920814,0.8438041175545374,-0.0004775286206667997,0.0,20.71042005145488,1.48931679169298,1.48931679169298
1762247499.162823,-5.6094036502686775,0.837653380224072,-2.9403118911693388e-05,0.0,20.734566868677156,1.4832992541067014,1.4832992541067014
1762247499.185857,-5.6282177091280525,0.8387253907440602,-2.7846194961670642e-05,0.0,20.739642798427866,1.4648120348873215,1.4648120348873215
1762247499.222343,-5.649906313754129,0.8545975685055557,-2.2568745967950664e-05,0.0,20.7248187217202,1.4398324320607412,1.4398324320607412
1762247499.253242,-5.692583290528281,0.868623550610933,-0.0004530398263083341,0.0,20.709399309155682,1.3949813953093508,1.3949813953093508
1762247499.2811868,-5.707103869064094,0.8768965478404139,-2.6568970680376617e-05,0.0,20.702521693216127,1.3788228305549284,1.3788228305549284
1762247499.308276,-5.747728004984564,0.8920430205693873,-2.2378956369628366e-05,0.0,20.695953993847283,1.3356616332340072,1.3356616332340072
1762247499.3359919,-5.806273769365986,0.9169389971198152,-2.3760172708386407e-05,0.0,20.682260715241195,1.272635423887283,1.272635423887283
1762247499.3557372,-5.855331659861092,0.9611756326262436,-0.0005450872161536566,0.0,20.637171533385327,1.2134089114352715,1.2134089114352715
1762247499.3788066,-5.9122060614795275,0.9734664390265146,-3.168210583172726e-05,0.0,20.642674951802704,1.1553574155106026,1.1553574155106026
1762247499.5271916,-6.0480119541832575,0.8909539748502932,-2.028016208978747e-05,0.0,20.812980157583752,1.044542905388064,1.044542905388064
1762247499.5555828,-6.052047960903635,0.8692921103403658,-1.7576848553974068e-05,0.0,20.848464358017953,1.0453520922392328,1.0453520922392328
1762247499.5738149,-6.054347710181652,0.8607762660263168,-0.0003634541290663145,0.0,20.861202315850914,1.0449091576004175,1.0449091576004175
1762247499.5926452,-6.054640705052985,0.8480737011849788,-0.00035393080949155584,0.0,20.879293009375026,1.047250775758277,1.047250775758277
1762247499.6749368,-6.042079200874057,0.8244957376142713,-1.965594829480238e-05,0.0,20.9092922258458,1.0642544895747525,1.0642544895747525
1762247499.6964324,-6.077548669945194,0.8179272338519292,-2.3533724888540747e-09,0.0,20.932318125179858,1.0306926104515228,1.0306926104515228
1762247499.721016,-6.086810283015942,0.7622526760498842,-2.3236371067287404e-09,0.0,21.01898718782521,1.0312710811213432,1.0312710811213432
1762247499.74344,-6.090785058874536,0.7793364454792802,-0.0003259088620589312,0.0,20.990666719156458,1.024539868653011,1.024539868653011
1762247499.7624848,-6.0478255283088,0.7671100276831121,-2.0111101176508548e-05,0.0,20.997816691353567,1.0689386912511447,1.0689386912511447
1762247499.7871945,-6.031552905450084,0.7632468065062282,-2.02617309356443e-05,0.0,20.999466173163903,1.0856264697686417,1.0856264697686417
1762247499.8156216,-6.0164338817787675,0.7556979190972621,-0.00034700121562694533,0.0,21.00684637833849,1.1017795380514448,1.1017795380514448
1762247499.837209,-6.016278221960604,0.7421934347162382,-0.00030492950532022496,0.0,21.0316104629447,1.1040884294023614,1.1040884294023614
1762247499.862407,-6.016254589152337,0.7230299675139917,-0.00030544038497629084,0.0,21.060020758899917,1.1070090233307721,1.1070090233307721
1762247499.8813481,-6.013351297382991,0.6903210942910982,-1.7262802923368863e-05,0.0,21.108267584909353,1.1143977235848006,1.1143977235848006
1762247499.901144,-6.009816880065567,0.6626391000378026,-2.294980499293255e-05,0.0,21.154674764347092,1.1212937695084824,1.1212937695084824
1762247499.9180858,-6.0034894240577605,0.629809017107428,-2.0523522532316352e-05,0.0,21.20358555755731,1.1310782587516415,1.1310782587516415
1762247499.9467416,-6.002767227566461,0.6105885028993568,-2.674006191332731e-05,0.0,21.23878211834865,1.1335740993147723,1.1335740993147723
1762247499.972272,-6.004980426937137,0.5820861857188682,-1.7652770814205975e-05,0.0,21.282917314125378,1.1336186372166077,1.1336186372166077
1762247499.995576,-6.0017424366640535,0.5777305860989321,-2.118643399531678e-05,0.0,21.289300307516726,1.1371525864835708,1.1371525864835708
1762247500.0191967,-5.997891454559072,0.5644594355897193,-1.9795697240769084e-05,0.0,21.30946074135087,1.141856658276894,1.141856658276894
1762247500.0427952,-6.006609205273713,0.5787091438952517,-1.1536498579879452e-05,0.0,21.288298255059566,1.132230040507163,1.132230040507163
1762247500.0645323,-6.006996949890303,0.5622521152337533,-1.874424504174667e-09,0.0,21.321445969516596,1.1329058802709684,1.1329058802709684
1762247500.0848436,-6.011142694375968,0.5510750930203904,-0.0002848230837329925,0.0,21.337564081358543,1.1293930833297616,1.1293930833297616
1762247500.1084414,-6.015383007589014,0.5329100717624239,-0.0007104132266086777,0.0,21.366006885512576,1.1260237423089723,1.1260237423089723
1762247500.134111,-6.016309556343308,0.5130869554532775,-1.3663904445593573e-05,0.0,21.396832115297695,1.1258243149737261,1.1258243149737261
1762247500.1570408,-6.006614875431266,0.5050154993596832,-1.3907617124367287e-05,0.0,21.408967698834065,1.1357459719136103,1.1357459719136103
1762247500.1780653,-5.99901185033567,0.4912377980652837,-1.3624704687637445e-05,0.0,21.43692822488805,1.1436563576190428,1.1436563576190428
1762247500.2435844,-5.993048667199049,0.4576157200523717,-0.0002378267268181496,0.0,21.489878252596785,1.1498923983286022,1.1498923983286022
1762247500.2705898,-5.996504297672628,0.44642880546406827,-1.5154902602715694e-05,0.0,21.5075274835385,1.1463769843372338,1.1463769843372338
1762247500.4777794,-6.047891786368484,0.3009197504061794,-0.00022875765440007838,0.0,21.75173634687602,1.0874114339410357,1.0874114339410357
1762247500.498901,-6.056075712261866,0.2656371194934284,-1.4190263510679285e-09,0.0,21.804957598870125,1.0755154263012892,1.0755154263012892
1762247500.532747,-6.064435041245278,0.2424626827412666,-1.4003429722221628e-09,0.0,21.845177147170155,1.0643582136506151,1.0643582136506151
1762247500.55567,-6.067575006423702,0.2169030243129858,-0.00019716866090660967,0.0,21.883651250960458,1.0577265856963454,1.0577265856963454
1762247500.5702102,-6.065881195102487,0.18917646849383665,-1.0521897057650423e-05,0.0,21.932760770818174,1.0551433140765425,1.0551433140765425
1762247500.5918524,-6.073843797749458,0.16926656208685517,-0.0001887431321749444,0.0,21.960740243769244,1.0439558584314796,1.0439558584314796
1762247500.61649,-6.083131673135238,0.15667609247359157,-0.00018373858317781156,0.0,21.9772370839725,1.0325930473739753,1.0325930473739753
1762247500.6422513,-6.069005013317793,0.14956637821575036,-1.3149940457281989e-09,0.0,21.992007804385867,1.0451853942360667,1.0451853942360667
1762247500.6846728,-6.064998845747474,0.08591290490634447,-1.3141445891764214e-05,0.0,22.095214135179422,1.0360996805346947,1.0360996805346947
1762247500.7057965,-6.065861730554548,0.06041174171252832,-1.2501842755474613e-09,0.0,22.138522761743545,1.029383783715537,1.029383783715537
1762247500.7254326,-6.072639173082815,0.045151795748609246,-0.0001788767334679037,0.0,22.15849589089537,1.0191202575049099,1.0191202575049099
1762247500.7440822,-6.074674614282741,0.033739599819456303,-8.677980648113083e-06,0.0,22.174473506594936,1.014313551251573,1.014313551251573
1762247500.760706,-6.076897017058128,0.020825141084365797,-1.2037796069739974e-09,0.0,22.19249342288409,1.008873473613605,1.008873473613605
1762247500.7765002,-6.080990188481984,0.010526756568114453,-0.00016811437932792071,0.0,22.205874749099987,1.00223685434438,1.00223685434438
1762247500.793817,-6.087290962321721,0.0013793058579048612,-0.00016792372910789512,0.0,22.222378189971266,0.9937383232775827,0.9937383232775827
1762247500.814269,-6.091867729303081,-0.03439267447926465,-0.0001633798271199538,0.0,22.270784264520522,0.9794491495812538,0.9794491495812538
1762247500.833442,-6.098911510736953,-0.05359408495333974,-9.744720513073663e-06,0.0,22.294991604223803,0.9671396987261742,0.9671396987261742
1762247500.8548615,-6.108030543024904,-0.07450945941828613,-0.0001785501779744876,0.0,22.325202561683533,0.9521841291695217,0.9521841291695217
1762247500.8834805,-6.126978657573165,-0.069570810647026,-0.0001590297667992447,0.0,22.305203863654654,0.9355989726609601,0.9355989726609601
1762247500.902412,-6.137387160555254,-0.06342883342726312,-1.13729710357367e-05,0.0,22.292155070333767,0.9274728776365191,0.9274728776365191
1762247500.9312391,-6.144656521693124,-0.057316360005014666,-3.491501528035654e-05,0.0,22.28056518578246,0.9222993028271261,0.9222993028271261
1762247500.9559598,-6.156033532120712,-0.08090001619260587,-0.0001502371396829654,0.0,22.30832676737404,0.9044864415078664,0.9044864415078664
1762247500.9808328,-6.167968213488545,-0.12894217357311008,-1.569253985185917e-05,0.0,22.372090813917197,0.8782350850919812,0.8782350850919812
1762247501.0035937,-6.173632860717522,-0.1782150106444463,-0.00014770530998712544,0.0,22.43908987495851,0.8564992260316558,0.8564992260316558
1762247501.0281734,-6.184788041388185,-0.21769020960395039,-7.096035856070573e-06,0.0,22.485900798531976,0.8321310306671188,0.8321310306671188
1762247501.048198,-6.183415990013774,-0.23903859953406106,-8.041060930062746e-06,0.0,22.518476543060025,0.825579727069476,0.825579727069476
1762247501.0770779,-6.185785482392282,-0.231966895329337,-9.342923827804821e-06,0.0,22.504204348394826,0.8259942154363318,0.8259942154363318
1762247501.112142,-6.190085180266186,-0.21035367343215058,-8.08612453164204e-06,0.0,22.47351025782802,0.8298225164663199,0.8298225164663199
1762247501.138684,-6.18874526317181,-0.192828342295891,-0.0002599858723407753,0.0,22.45100513538697,0.8372593760153952,0.8372593760153952
1762247501.1597662,-6.193558963919211,-0.1789832926596683,-1.196646789517765e-05,0.0,22.430268464374205,0.8375165712401778,0.8375165712401778
1762247501.179151,-6.196489953414691,-0.1644031502947697,-9.490210439689163e-06,0.0,22.4063755356208,0.8396754740326609,0.8396754740326609
1762247501.197949,-6.199348231070151,-0.15156779997095912,-6.243834233131486e-06,0.0,22.38795909492798,0.8412164648282285,0.8412164648282285
1762247501.2178247,-6.206223537286869,-0.10072445757792835,-0.00012636254725975182,0.0,22.3175059739283,0.8506609999353804,0.8506609999353804
1762247501.2566695,-6.215311635944622,-0.07660667135095177,-7.0393302868333166e-06,0.0,22.277626216293868,0.8490835276693098,0.8490835276693098
1762247501.279131,-6.212627701385425,-0.0860987646019932,-0.00012349689290336584,0.0,22.291511902885144,0.8488922863568251,0.8488922863568251
1762247501.2961593,-6.2173776916201735,-0.07645351346605476,-6.785017432025953e-06,0.0,22.276577676755714,0.8471491145555855,0.8471491145555855
1762247501.3228762,-6.2212140851012565,-0.08110512882177377,-2.865639116883409e-05,0.0,22.281268401401032,0.8421333075873316,0.8421333075873316
1762247501.4975188,-6.181570790122254,-0.13711420056828363,-0.00010670925387955926,0.0,22.376829240591302,0.8627255036572499,0.8627255036572499
1762247501.5143733,-6.182181807682023,-0.16147485127032407,-0.0001054642374504181,0.0,22.409222294353643,0.8541397813704037,0.8541397813704037
1762247501.6603596,-6.129704232547367,-0.12182040043678066,-5.255003480816522e-06,0.0,22.3802906604089,0.9167507111065485,0.9167507111065485
1762247501.68239,-6.120306097847255,-0.0939174732875377,-6.509280992101989e-06,0.0,22.346149100017872,0.9345312821464838,0.9345312821464838
1762247501.7071595,-6.10892209697172,-0.05634161349688414,-7.23623084853549e-06,0.0,22.29451004377031,0.9567638670420546,0.9567638670420546
1762247501.7390673,-6.100459163256548,-0.029063312725090697,-7.058352022565778e-06,0.0,22.25954356310349,0.9727209671164605,0.9727209671164605
1762247501.7715633,-6.1026391572749485,0.003368746914717697,-9.155375730677246e-05,0.0,22.207694830828512,0.9794667667959603,0.9794667667959603
1762247501.7925396,-6.092784133564938,0.038907751447895746,-5.826929232427138e-06,0.0,22.160025370818783,0.9980585823250672,0.9980585823250672
1762247501.8088152,-6.087816975212584,0.06657420301494466,-8.882825683884331e-05,0.0,22.122369613555247,1.009487271294814,1.009487271294814
1762247501.8275404,-6.075276411482508,0.0874015102957924,-4.144926250637161e-06,0.0,22.08947632263437,1.0264095231874508,1.0264095231874508
1762247501.8449903,-6.046854325161909,0.11419541838446168,-8.537783569529073e-05,0.0,22.0587025619508,1.0599292590519982,1.0599292590519982
1762247501.8715725,-6.024050544558062,0.12978801133055815,-6.004395393974064e-10,0.0,22.04242796482445,1.0854544964418056,1.0854544964418056
1762247501.8968205,-6.005701991990829,0.14197568385119483,-8.16055882295284e-05,0.0,22.030335108260484,1.1058715349726924,1.1058715349726924
1762247501.9172378,-5.984792082484476,0.1493330674145097,-4.7087507831055145e-06,0.0,22.026329714874457,1.1278210279013965,1.1278210279013965
1762247501.940526,-5.957138366861418,0.15288194520194665,-4.648305574132234e-06,0.0,22.029633091972762,1.1556336725367908,1.1556336725367908
1762247502.0503025,-6.051255157834879,0.1612518566963077,-8.281024817291947e-05,0.0,21.979275262084737,1.0647726357064564,1.0647726357064564
1762247502.0740535,-6.08921371518447,0.1636147624959541,-0.00011364103093514424,0.0,21.965081346437756,1.0278369484670908,1.0278369484670908
1762247502.0956683,-6.118300983970646,0.16662775758120954,-8.600292647937209e-06,0.0,21.952721881214607,0.9997052086543596,0.9997052086543596
1762247502.1149912,-6.135164029917189,0.1681488895963178,-7.205395794630298e-05,0.0,21.94603213974885,0.9833410583179163,0.9833410583179163
1762247502.1443107,-6.138061309004111,0.1770972176676379,-7.194420519134554e-05,0.0,21.932045152805333,0.9819588684788741,0.9819588684788741
1762247502.1627629,-6.144316026550418,0.19267169430757602,-3.6711057154549935e-06,0.0,21.902615952577374,0.9782317663796957,0.9782317663796957
1762247502.1917982,-6.142545380218183,0.20858669266981894,-3.7551250504328028e-06,0.0,21.879456916851336,0.9823412470778673,0.9823412470778673
1762247502.21352,-6.147146126626748,0.22576728609786384,-3.7271745528246832e-06,0.0,21.853037902608445,0.9801669444140834,0.9801669444140834
1762247502.2455895,-6.149485865058285,0.22816357830374104,-4.642458555579339e-06,0.0,21.84901070238897,0.9781661515389379,0.9781661515389379
1762247502.2647662,-6.153423927265616,0.2400747610661766,-2.892262056935049e-06,0.0,21.83066784759436,0.975791368874252,0.975791368874252
1762247502.2870095,-6.15737751041763,0.2503167510037036,-2.814527409386463e-06,0.0,21.81006356548017,0.9731140034915257,0.9731140034915257
1762247502.316203,-6.164490879272532,0.25222688419201084,-1.230609482581441e-05,0.0,21.80600604319796,0.9662758146574748,0.9662758146574748
1762247502.4914415,-6.192103430036838,0.2618350365363951,-3.0330761865930264e-06,0.0,21.787284908861647,0.9399343171313991,0.9399343171313991
1762247502.511206,-6.1910947236361,0.2630240742892314,-5.62501800527975e-05,0.0,21.785716040331316,0.9410674833374131,0.9410674833374131
1762247502.5319822,-6.192354849771532,0.2574479241323807,-0.00026123215511289727,0.0,21.79363552379911,0.9391961159385266,0.9391961159385266
1762247502.5506358,-6.187346221081265,0.25411394884333705,-5.800228778291479e-05,0.0,21.79933431158168,0.9437935380534176,0.9437935380534176
1762247502.5770252,-6.186738930498737,0.24622827297558408,-5.40501648335086e-05,0.0,21.810945537987415,0.9434746998059949,0.9434746998059949
1762247502.606227,-6.182220562462117,0.2514969875123517,-3.0681859099141787e-06,0.0,21.80402769884133,0.9485823282938614,0.9485823282938614
1762247502.6342137,-6.171511339403,0.2601592448952424,-2.676909013957731e-06,0.0,21.793138506989,0.9602123050065556,0.9602123050065556
1762247502.654825,-6.152968496868208,0.2575741823500216,-5.2417926258371554e-05,0.0,21.800091604589703,0.9783411908945371,0.9783411908945371
1762247502.6727977,-6.143329997015183,0.24505640387031372,-2.612139812352244e-06,0.0,21.825786811880004,0.9864254182700541,0.9864254182700541
1762247502.6949236,-6.1381203764646886,0.23952954580002567,-2.5733461786664443e-06,0.0,21.83445160369019,0.9909051110828794,0.9909051110828794
1762247502.726918,-6.120926849343474,0.22074163143572226,-3.4809117591930346e-10,0.0,21.86604306560052,1.0054588718545139,1.0054588718545139
1762247502.7519562,-6.118938632540716,0.18223026419328073,-2.5594139129591438e-06,0.0,21.929599244300466,1.0016602092002804,1.0016602092002804
1762247502.7807236,-6.112606482871249,0.16694179565694509,-3.1470576450021674e-06,0.0,21.953766675163198,1.0053700174888227,1.0053700174888227
1762247502.8176756,-6.1170645892866435,0.16729344802909027,-2.5642341976761934e-06,0.0,21.952057203905177,1.0010367772893694,1.0010367772893694
1762247502.8414724,-6.1206693368019405,0.1738469018595188,-2.5661941543381155e-06,0.0,21.94134155378075,0.9985827370637635,0.9985827370637635
1762247502.8637612,-6.1160399528125815,0.18528307274990455,-4.810874955932761e-05,0.0,21.926147425819366,1.005011217702163,1.005011217702163
1762247502.885282,-6.114644704098866,0.19609586940033147,-1.9445020804792857e-06,0.0,21.904338901062655,1.0080776685767459,1.0080776685767459
1762247502.9063818,-6.121256590995135,0.20508777550913654,-3.1105560332610627e-10,0.0,21.889378210034494,1.0028935868751214,1.0028935868751214
1762247502.9454262,-6.11748316126388,0.20311951743187567,-4.3169697096206666e-05,0.0,21.893173206617387,1.0063334892956408,1.0063334892956408
1762247502.9683855,-6.109212389968375,0.19135558855254942,-2.1674371658149713e-06,0.0,21.919511689166047,1.0127141642815454,1.0127141642815454
1762247503.00647,-6.118995376577079,0.2246304237902477,-2.3024581688126776e-06,0.0,21.86063442141845,1.0079066288088256,1.0079066288088256
1762247503.0450902,-6.120582351980288,0.22853616843791053,-2.424538467205841e-06,0.0,21.854450180211984,1.0068624368206018,1.0068624368206018
1762247503.0677695,-6.114651141118351,0.2314996424604263,-2.3046583352608987e-06,0.0,21.851250208613685,1.0131360379399024,1.0131360379399024
1762247503.0893872,-6.114663801602256,0.23140546059673622,-2.186837080601177e-06,0.0,21.85138895335099,1.0131109800340405,1.0131109800340405
1762247503.109389,-6.1022251833270085,0.23066918010368595,-2.485548441427411e-06,0.0,21.855117441384035,1.025339892252594,1.025339892252594
1762247503.13871,-6.0923914319278465,0.226766301583642,-2.365808992384595e-06,0.0,21.86312536143172,1.0345526033574741,1.0345526033574741
1762247503.1703837,-6.1001625053079485,0.22622906409208499,-2.0574887076034784e-06,0.0,21.862260477540588,1.026781273099666,1.026781273099666
1762247503.2067661,-6.116005722073228,0.22677681795547922,-3.652646002833825e-05,0.0,21.858052064735997,1.0111603016786248,1.0111603016786248
1762247503.2288077,-6.127639847506657,0.22034447966764248,-2.539083288240207e-10,0.0,21.865197837798195,0.9987554776668991,0.9987554776668991
1762247503.260161,-6.131301579035113,0.20782302198967495,-3.492597911056521e-05,0.0,21.88306071899856,0.9933569090479767,0.9933569090479767
1762247503.2803276,-6.150275395633813,0.21026208750140585,-3.539903708657213e-05,0.0,21.87530081648468,0.9749300542258404,0.9749300542258404
1762247503.3078132,-6.172906116633049,0.2184216767537877,-4.227670632861957e-05,0.0,21.858526490190687,0.9536523426250492,0.9536523426250492
1762247503.3240416,-6.173847025358213,0.22315396239759172,-3.444421560763943e-05,0.0,21.851408053820037,0.9533558726588316,0.9533558726588316
1762247503.3472424,-6.177521748364904,0.22695052655376197,-1.6510165490249501e-06,0.0,21.845113339656375,0.9502136379358371,0.9502136379358371
1762247503.3825498,-5.8579647284926235,0.31177246111241425,-3.2713526758158844e-05,0.0,21.76637937988861,1.2774836850515625,1.2774836850515625
1762247503.506242,-6.126058252430294,0.31918289276228,-2.1277079315822674e-10,0.0,21.707202162609452,1.0111671747752127,1.0111671747752127
1762247503.5310154,-6.137600857632869,0.32138936739768503,-1.6995314637951669e-06,0.0,21.7025099701991,0.9998387965961811,0.9998387965961811
1762247503.6626964,-6.129715917654794,0.3227916912126495,-1.635662367788803e-06,0.0,21.70134408775553,1.007809958490951,1.007809958490951
1762247503.6869066,-6.121692135637581,0.31693366992386257,-1.4955173680714333e-06,0.0,21.711118689594226,1.0153344570847247,1.0153344570847247
1762247503.7102149,-6.117621289225296,0.3019462725425564,-3.2271907996576876e-05,0.0,21.739451515696732,1.0180856721810212,1.0180856721810212
1762247503.7299142,-6.119436664891262,0.29130132961308797,-1.657397928026728e-06,0.0,21.755207316283165,1.015270794783588,1.015270794783588
1762247503.7483568,-6.119689470336053,0.28153583518900366,-1.6236059580861742e-06,0.0,21.76986095775291,1.0140376716639936,1.0140376716639936
