timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762151342.6556933,-7.5084907828348,2.273789253675064,-0.002876806728987084,0.0,24.76588187675049,-1.2708738836637985,1.2708738836637985
1762151342.8821867,-7.5111220974059085,2.2798221434411245,-0.0006678555340385052,0.0,24.853399791184714,-1.234988454919847,1.234988454919847
1762151343.2017286,-7.509204934114353,2.2692132185395515,-3.681804118310303e-09,0.0,24.770209483062274,-1.2694984413600783,1.2694984413600783
1762151343.3983054,-7.515924454405119,2.2825288615243045,0.7265882245856996,0.0,24.853839961504587,-1.2396544082974048,1.2396544082974048
1762151343.6759565,-7.556895962411056,2.511074716458942,2.344572016734574,0.0,24.68723949290768,-1.381200604028054,1.381200604028054
1762151343.9230626,-7.586982299240706,2.8218819895752154,2.4335360408693454,0.0,24.67138652041736,-1.4698714515569726,1.4698714515569726
1762151344.2621858,-7.51163130089073,2.9093478694034536,0.932395684098236,0.0,24.55598691656554,-1.481815472905189,1.481815472905189
1762151344.775377,-7.14106768927076,3.69586060067498,3.780031375195695,0.0,24.164251972691936,-1.6593764348732187,1.6593764348732187
1762151345.0703301,-5.640226727305038,3.6153466787357766,5.384194942581565,0.0,23.18607728381809,-0.8383598983356078,0.8383598983356078
1762151345.501806,-2.684947453723759,3.7396268900613725,7.765062620024829,0.0,20.59279525287243,-1.0332951596958588,1.0332951596958588
1762151345.928498,0.3383410150366326,3.7487053306125775,10.045024044001211,0.0,17.059849454980633,-1.093771101551254,1.093771101551254
1762151346.368867,3.5491180492302306,5.7731266720965095,10.046382484888296,0.0,14.351853016203691,-2.458427122171992,2.458427122171992
1762151346.6250057,6.3316548870505285,5.300801591339293,10.022822487470144,0.0,13.44244937857211,-2.6268117687707804,2.6268117687707804
1762151347.056485,9.211385304580707,5.519654331684716,8.121753124884645,0.0,13.82449859365708,-3.039258674740396,3.039258674740396
1762151347.6414025,8.780515122657631,0.4794994265007268,4.960662043102966,0.0,11.58419353972024,-3.8543024252098244,3.8543024252098244
1762151347.8397462,9.13394929581041,-0.03120199209835346,3.8656366518888947,0.0,11.427050616401637,-4.374084841342463,4.374084841342463
1762151348.1868265,8.85840111809334,-0.8473188173831927,2.030462132636105,0.0,11.199241112561584,-4.4476250584710915,4.4476250584710915
1762151348.596794,7.28228553779939,1.487360817989141,-0.018977010836931946,0.0,11.738065438631786,-2.2134571006760333,2.2134571006760333
1762151348.9314752,7.309235340482502,1.2348892331484254,0.7189190146093848,0.0,11.660478758920767,-2.273841123154945,2.273841123154945
1762151349.4089088,7.464284502076136,0.3224504150888056,4.404009041176756,0.0,11.225103314136652,-2.7131433829588834,2.7131433829588834
1762151349.813128,5.971452121808861,-0.6569634609653121,5.991299162776722,0.0,10.42935562773592,-1.9925046390711698,1.9925046390711698
1762151349.9743404,4.92091306081538,-0.6747815197360403,6.768027145086902,0.0,9.890726311676204,-1.3165679027840629,1.3165679027840629
1762151350.363005,2.0220471692540727,-0.8926502743963639,8.772200261226736,0.0,7.688794512719207,-0.8046959285774178,0.8046959285774178
1762151350.5788767,0.11021198938179039,-1.1850294465958544,9.895320446175727,0.0,5.844771155840353,-1.1918598057344223,1.1918598057344223
1762151350.802102,-1.8400390265664546,-1.1221744600891594,10.048331315327337,0.0,3.767662260908532,-1.1936889995952091,1.1936889995952091
1762151351.120457,-3.388676688837156,-3.1688850730992892,10.047008425727167,0.0,2.0045350359468994,-3.1113081303423447,3.1113081303423447
1762151351.5470064,-8.007362288713562,-1.3822476951750255,10.019722635901608,0.0,0.4039016166710797,-2.58009129965599,2.58009129965599
1762151351.9009862,-7.552655987403908,2.698084865996921,9.039313544049822,0.0,24.637963279034924,-1.4326920144298945,1.4326920144298945
1762151352.1606867,-7.1713557708998055,4.399675510185055,7.7287413371768965,0.0,23.930442497573495,-2.2273813906971003,2.2273813906971003
1762151352.5455065,-4.536877217038293,3.51777949215816,5.669518138166505,0.0,22.32311314997698,-0.4865698121480528,0.4865698121480528
1762151352.7615745,-3.4483586104255313,3.6887281296332604,4.471773081364845,0.0,21.452599326970496,-0.7841149210788374,0.7841149210788374
1762151353.136752,-2.0979882147550293,3.7195031176657656,2.4264311688090374,0.0,19.973942622886792,-1.0878318450490252,1.0878318450490252
1762151353.5785606,-2.0365244119725907,3.447852687452483,0.2691170572808158,0.0,19.87646708634173,-0.8252086765151465,0.8252086765151465
1762151353.9186654,-2.0295948063809335,3.4498881155859453,0.8479160770582503,0.0,19.869485499831434,-0.8280202815049438,0.8280202815049438
1762151354.2396321,-2.035730898025914,3.450986073223145,0.856306807277634,0.0,19.876014883758526,-0.8284121413357808,0.8284121413357808
1762151354.55994,-2.0263224473046173,3.4459431074382985,0.7787391866975627,0.0,19.865586792868807,-0.8244725955521897,0.8244725955521897
1762151354.832769,-2.027957909311393,3.437899405270389,-0.009618178557564102,0.0,19.866349484355606,-0.8162952309914334,0.8162952309914334
1762151355.0108113,-2.0322497851780965,3.4421207910242018,-0.008625833794627362,0.0,19.871326946198604,-0.8200013229752211,0.8200013229752211
1762151355.4064605,-2.028639278615114,3.466209355469243,1.4700710222840359,0.0,19.870437070207405,-0.8443442780826093,0.8443442780826093
1762151355.8032897,-2.0207391819166047,3.4582333274393666,1.690022487158351,0.0,19.861220766003303,-0.837316574730456,0.837316574730456
1762151356.1952877,-2.0413581528324696,3.4978346679103343,2.0179979855723964,0.0,19.88751009531107,-0.8743092509638024,0.8743092509638024
1762151356.5580382,-2.033998057844286,3.5135181276714733,3.2821411006721197,0.0,19.88170858920203,-0.89073270077126,0.89073270077126
1762151356.9623654,-2.0096286374381442,3.6398879077022053,3.285405196439284,0.0,19.87134737414793,-1.0190579666037864,1.0190579666037864
1762151357.3037653,-2.0499595676604563,3.550621768441155,3.2737558105281885,0.0,19.90288400475596,-0.9257547271225418,0.9257547271225418
1762151357.676347,-2.051259970759188,3.513875516456116,3.2637626714185277,0.0,19.89978354114775,-0.8891041585505942,0.8891041585505942
1762151357.991565,-2.048137727153643,3.5566751650065256,3.2686995962782643,0.0,19.901714645017332,-0.9319780748844846,0.9319780748844846
1762151358.4075794,-2.0305949676654635,3.5414948445568712,3.2672203194189646,0.0,19.88151630808792,-0.9189150587847431,0.9189150587847431
1762151358.58896,-2.03881619953112,3.5102331484676723,3.2621059823334844,0.0,19.88634924183475,-0.8869174672902057,0.8869174672902057
1762151358.843347,-2.0429514710872994,3.512404849004001,2.7145109812929618,0.0,19.89093133724178,-0.8886001004649231,0.8886001004649231
1762151359.1367307,-2.0288768321594475,3.4700892822987,1.6297338838013264,0.0,19.87114875898925,-0.8481719678342907,0.8481719678342907
1762151359.4203053,-2.0244343021199764,3.4484075179484925,0.9717916296784008,0.0,19.86390993019749,-0.8271353092448097,0.8271353092448097
1762151359.6384864,-2.032073193045327,3.4464456857875803,0.4626394778923095,0.0,19.87165912188689,-0.8243182061912052,0.8243182061912052
1762151359.852984,-2.0297568835245903,3.439288594063216,-0.0003733813401832159,0.0,19.868390509768055,-0.8174710595636238,0.8174710595636238
1762151360.2620127,-2.027103791787961,3.438913925716466,-0.0003659367547083888,0.0,19.8655651219476,-0.8174001538295115,0.8174001538295115
1762151360.4688976,-2.03300943793525,3.4444161908572997,-0.015220364980728771,0.0,19.87239280894923,-0.8221953034523413,0.8221953034523413
1762151360.6666195,-2.0261000165663274,3.4364395108154295,-0.00021219017427517856,0.0,19.864224009964694,-0.815055606751962,0.815055606751962
1762151360.9699368,-2.0313881007984262,3.442817006874327,-0.00019731577125838083,0.0,19.870511793217513,-0.8207910791739929,0.8207910791739929
1762151361.2594402,-2.029511726942253,3.4409131768178196,-0.0001930835595506262,0.0,19.868328559233085,-0.819112978957508,0.819112978957508
1762151361.5395253,-2.0327904122532208,3.4436865510506,-0.00262001961073302,0.0,19.872077380063025,-0.821495352711372,0.821495352711372
1762151361.838272,-2.0277444436729524,3.4382622748177116,-0.00018388669235846274,0.0,19.866170125004746,-0.8166799906338318,0.8166799906338318
1762151362.1426563,-2.030390686944786,3.4414699195066225,-0.0001199645473210733,0.0,19.869311304705743,-0.8195661877291477,0.8195661877291477
1762151362.3910468,-2.024679722223871,3.437540294400404,-0.006703469247605888,0.0,19.86287362398061,-0.8163103295378399,0.8163103295378399
1762151362.6477318,-2.026001218007532,3.437513229918644,-0.0012475976457834465,0.0,19.86424866708856,-0.8161336029488393,0.8161336029488393
1762151362.837035,-2.0267440902262273,3.4401028331318004,-0.0001788339907524725,0.0,19.865331475964233,-0.818622203014314,0.818622203014314
1762151363.1353562,-2.029499608820716,3.439378342663231,-0.0016886555303262515,0.0,19.868132996003403,-0.8175894666842114,0.8175894666842114
1762151363.4892788,-2.029930795021103,3.4413827853359993,-0.0007521560201452299,0.0,19.868821454998667,-0.8195319078355205,0.8195319078355205
1762151363.7636461,-2.0304942636347914,3.4411896486903677,-4.332084317139329e-09,0.0,19.869385863240414,-0.8192759566871037,0.8192759566871037
1762151364.080687,-2.0310294105266613,3.4430073131053485,-4.3894623583934886e-05,0.0,19.870160561016323,-0.8210209584047427,0.8210209584047427
1762151364.4486318,-2.028964378025884,3.4410926904605184,-0.00039966499753060287,0.0,19.867779270273758,-0.8193535310446579,0.8193535310446579
1762151364.8078887,-2.026367694159287,3.438805100016734,-0.00038039570884071817,0.0,19.86478452255778,-0.8173755612165869,0.8173755612165869
1762151365.1753032,-2.031192005756556,3.4418371850480036,-0.0002356243002559841,0.0,19.870190475187147,-0.8198399296190986,0.8198399296190986
1762151365.4511933,-2.0290225834213884,3.439214498093793,-1.6107882944556082e-05,0.0,19.867616151956412,-0.8174808881500302,0.8174808881500302
1762151365.6944077,-2.0305855402778876,3.440804745205156,-2.0151404937577025e-05,0.0,19.86943511887176,-0.8188831702197334,0.8188831702197334
1762151365.8527381,-2.0267152144442093,3.4405954026604664,-1.3716675846710087e-05,0.0,19.86535997588593,-0.8191148673193013,0.8191148673193013
1762151366.3345625,-2.0304523349951307,3.444233041999439,-1.0296880995826517e-05,0.0,19.8697051243034,-0.8223043732135412,0.8223043732135412
1762151366.5148435,-2.029784058335772,3.4415217663404127,-5.919753135069141e-06,0.0,19.86868503871202,-0.8196866690534163,0.8196866690534163
1762151366.7472572,-2.0304782922944318,3.4417044112811315,-5.8244356360606245e-06,0.0,19.869430598863868,-0.8197891962573371,0.8197891962573371
1762151366.978098,-2.0287435264156475,3.4392664830127178,-8.28553943772877e-05,0.0,19.867331405235074,-0.817564239599498,0.817564239599498
1762151367.2404692,-2.030677933491941,3.441072037535073,-7.113014042465809e-05,0.0,19.86956331135155,-0.8191382211773311,0.8191382211773311
1762151367.5568593,-2.0282346867274685,3.4394027444520385,-6.121037948005773e-05,0.0,19.866817104176864,-0.8177574157978221,0.8177574157978221
1762151367.8839295,-2.0284859617325255,3.441288077883628,-2.9738754873001137e-06,0.0,19.867303707836765,-0.8196020071347151,0.8196020071347151
1762151368.1281576,-2.029318010384275,3.438667319029441,-2.1107046416327685e-06,0.0,19.867858947413513,-0.816903685341571,0.816903685341571
1762151368.4870327,-2.032723286252282,3.4436867770781983,-2.066733913959997e-06,0.0,19.872007436898915,-0.8215032207905092,0.8215032207905092
1762151368.729362,-2.0299567767162188,3.4404596054975483,-1.6179308958289227e-06,0.0,19.868738483395056,-0.8186117591963098,0.8186117591963098
1762151368.9756584,-2.029554441861289,3.44091034091573,-1.295867208246077e-06,0.0,19.86837275555793,-0.8191053065356273,0.8191053065356273
1762151369.3827999,-2.031669779387828,3.4405822128111634,-1.0661777917676578e-06,0.0,19.870538792158825,-0.8185387484879707,0.8185387484879707
1762151369.6692753,-2.0274866418593303,3.43924523717852,-8.189571975893139e-07,0.0,19.866018357706345,-0.8176858658038119,0.8176858658038119
1762151369.9638734,-2.0240147004310756,3.4366512422459463,-1.229925054886103e-05,0.0,19.862074324560425,-0.8155023655277254,0.8155023655277254
1762151370.4750593,-2.026070089341564,3.4373918355821718,-1.2792375970873362e-06,0.0,19.864306054035374,-0.8160051802716285,0.8160051802716285
1762151370.8693922,-2.0299613244362273,3.4414920096119648,-4.861200500230994e-11,0.0,19.868866306327035,-0.8196369532025332,0.8196369532025332
1762151371.1464744,-2.0280507597661535,3.440681787391589,-5.784342122830809e-06,0.0,19.866777675375968,-0.8190490718824875,0.8190490718824875
1762151371.5613608,-2.0284061613463398,3.4407363946874527,-2.679374644835533e-07,0.0,19.86715476910539,-0.8190629596861511,0.8190629596861511
1762151371.903365,-2.0317594269083514,3.4401894256925347,-1.587593916886626e-06,0.0,19.870585374685728,-0.8181383118600624,0.8181383118600624
1762151372.2441497,-2.033052221240769,3.4426982328137443,-2.989292849199557e-06,0.0,19.872232270361568,-0.8204836499545369,0.8204836499545369
1762151372.5361109,-2.0271952607821064,3.438906870839676,-1.4044991220664747e-07,0.0,19.865659668271643,-0.8173827626183751,0.8173827626183751
1762151372.77304,-2.0278402103221147,3.439724738765786,-2.1288541366154026e-06,0.0,19.86644413615583,-0.8181221238046548,0.8181221238046548
1762151372.9516113,-2.028142921944887,3.440563910028116,-1.95513564428897e-06,0.0,19.866859735191042,-0.8189214902902969,0.8189214902902969
1762151373.1744635,-2.0336182772233213,3.4434594166789485,-1.7276499232399652e-06,0.0,19.87291315242783,-0.8211754075133048,0.8211754075133048
1762151373.5457978,-2.027899376725639,3.4390576367606474,-8.388202315765774e-07,0.0,19.866426382189797,-0.81745261805551,0.81745261805551
1762151373.8055973,-2.030142341659634,3.4426812327797474,-7.57206059879344e-12,0.0,19.869196833935217,-0.8207978837108403,0.8207978837108403
1762151374.0616488,-2.0290395521904,3.4392477296218122,-8.800880378041733e-08,0.0,19.86763780254867,-0.8175119765563726,0.8175119765563726
1762151374.3576982,-2.028678609725482,3.439645571715097,-3.051665153538445e-06,0.0,19.86730888537537,-0.8179482488149422,0.8179482488149422
1762151374.5820987,-2.0250380991533525,3.4388969025433243,-4.6804350924854125e-12,0.0,19.863408696785537,-0.8176175673881679,0.8176175673881679
1762151374.802704,-2.025211566475673,3.4384889058152197,-2.0621528046367018e-06,0.0,19.863541120503857,-0.8171925339267554,0.8171925339267554
1762151374.9795287,-2.0259448274216005,3.4377276049738894,-3.312792131141485e-08,0.0,19.864215352829184,-0.8163529905787237,0.8163529905787237
1762151375.2633102,-2.029207989957176,3.4395442335584003,-4.29907691844112e-07,0.0,19.86784874009612,-0.8177874218332916,0.8177874218332916
1762151375.610236,-2.0276882832084557,3.439643837764219,-3.5165263874621013e-07,0.0,19.866276082263077,-0.818058996434253,0.818058996434253
1762151375.9451022,-2.03544821446062,3.4452692878123603,-1.5390579227179775e-07,0.0,19.875036581070272,-0.8227649122674288,0.8227649122674288
1762151376.2378924,-2.030874850012158,3.44146651378586,-1.3561514598274933e-08,0.0,19.869815638001942,-0.8195077415443481,0.8195077415443481
1762151376.5288494,-2.034965713398261,3.4429150326789455,-2.0138706459903326e-07,0.0,19.874252379366226,-0.8204810219196966,0.8204810219196966
1762151376.7571268,-2.029201489765758,3.441668053028214,-9.926973149480561e-09,0.0,19.868095070869874,-0.819898222704748,0.819898222704748
1762151377.0968678,-2.0275854995752787,3.4387499817566516,-7.152997275692175e-09,0.0,19.86606246840519,-0.817182589280881,0.817182589280881
1762151377.5483785,-2.026864547932549,3.4398657183217565,-2.6200312654565277e-08,0.0,19.865428886753502,-0.8183729495376704,0.8183729495376704
1762151377.8349297,-2.0330136584062384,3.4467861643647226,-8.456389686649992e-08,0.0,19.87268025484696,-0.8245493740023503,0.8245493740023503
1762151378.080243,-2.0279951862342926,3.4439620776113755,-3.959900315749061e-09,0.0,19.86711052929509,-0.8223144476550699,0.8223144476550699
1762151378.4753876,-2.0327569944286723,3.443482326905806,-1.9476306406158764e-08,0.0,19.872018163679705,-0.8212962621168637,0.8212962621168637
1762151378.7404418,-2.0529323589103186,3.464800835919556,-2.6725604715168304e-08,0.0,19.895594161944825,-0.8401638979990664,0.8401638979990664
1762151378.9531598,-2.0699160038684035,3.477551460678491,-6.446903418212808e-08,0.0,19.914808307251285,-0.8508640749474968,0.8508640749474968
1762151379.2826114,-2.0691260901758897,3.4777525830366924,-3.4439184174456634e-08,0.0,19.914011413270146,-0.8511556050741992,0.8511556050741992
1762151379.5960143,-1.9000018791966964,3.520732991352842,-1.5430018817260754e-09,0.0,19.741214924934997,-0.9126650484505546,0.9126650484505546
1762151379.8712904,-2.0637025224429744,3.3536367200548596,-1.312047350588066e-09,0.0,19.893409902231316,-0.7284989756471056,0.7284989756471056
1762151380.3749294,-1.670547717873648,3.2970912597593602,-1.194999590943072e-13,0.0,19.474244165224015,-0.7118836401430153,0.7118836401430153
1762151380.734621,-1.7597625226079077,3.275644949874565,-8.623597789945187e-10,0.0,19.56669103748819,-0.6826530249484488,0.6826530249484488
1762151381.003742,-1.6430888992143717,3.3014521053019292,-7.972243777101452e-14,0.0,19.445456436443184,-0.7185092656948523,0.7185092656948523
1762151381.292732,-1.6459224081959545,3.3099910866945623,-5.633659415288569e-10,0.0,19.44921079313214,-0.7267872975916834,0.7267872975916834
1762151381.5910532,-1.7330738518963542,3.3348966475421205,-5.5096822226224524e-14,0.0,19.54414661282184,-0.7440903397329099,0.7440903397329099
1762151381.9342937,-2.4424110669642016,3.5614045130235876,-4.3553590228902125e-10,0.0,20.30468316972602,-0.888156756011249,0.888156756011249
1762151382.312458,-1.6040193135695142,3.313066039416881,-2.997320012178686e-10,0.0,19.404912909363237,-0.7332136764587752,0.7332136764587752
1762151382.5474687,-1.6641989610772887,3.3005919565959543,-2.268338765549889e-10,0.0,19.46781889166747,-0.7159051600950175,0.7159051600950175
1762151382.834439,-1.6945713775079936,3.279656951978168,-1.89831796275652e-10,0.0,19.4981296159313,-0.6924641264656931,0.6924641264656931
1762151383.0701075,-1.6158683361789714,3.2055266109058143,-3.3131098688701676e-09,0.0,19.408516127642343,-0.6250760629611102,0.6250760629611102
1762151383.4930732,-1.4642963261514423,2.8228503873164654,-1.6814143539824206e-14,0.0,19.223290031934212,-0.254053790725682,0.254053790725682
1762151383.6523542,-1.4142697909037476,2.76082803786226,-1.0655848911856462e-10,0.0,19.16855260685804,-0.19516185879725043,0.19516185879725043
1762151383.8874257,-1.322588872668161,2.714634102179677,-1.0485840856332645e-10,0.0,19.07307632224884,-0.15397034174954172,0.15397034174954172
1762151384.2512927,-0.24839998747254285,2.764123325247466,-1.676925283152918e-10,0.0,17.981733608860623,-0.20646026753016397,0.20646026753016397
1762151384.5288277,0.08477828111038375,2.7368600589759198,-5.415851475130704e-09,0.0,17.641785929521753,-0.15897443179792298,0.15897443179792298
1762151384.6858969,0.22496418456475137,2.712533981699819,-1.0940758392716374e-09,0.0,17.495930109260748,-0.11636000056018678,0.11636000056018678
1762151385.0066516,0.3874694692410775,2.66412169132073,-7.18352475342475e-11,0.0,17.341454707549673,-0.03622700371459407,0.03622700371459407
1762151385.3562677,0.4346067975177062,2.667225278020711,-3.5330921079670435e-11,0.0,17.294413862951394,-0.027928856142669364,0.027928856142669364
1762151385.6372368,0.46186222238380564,2.6557219791601603,-3.5277616997568406e-11,0.0,17.270785487160747,-0.009934718230481518,0.009934718230481518
1762151386.0986683,0.6500022562815211,2.497166834591938,-3.2748481145522866e-11,0.0,17.13594321720939,0.19397710984024838,0.19397710984024838
1762151386.4300451,1.1630973702379648,2.382981322852858,-3.678043103697232e-10,0.0,16.59882414891159,0.4305038920552117,0.4305038920552117
1762151386.6374054,1.398774175858711,2.3472443554655293,-4.2103302814975615e-10,0.0,16.339805044400006,0.4828823364879962,0.4828823364879962
1762151386.8552525,1.4105810467061606,2.3485281362369133,-2.14163325616464e-11,0.0,16.328911725339417,0.482260897131785,0.482260897131785
1762151387.2946062,1.3202817505367006,2.274846185836107,-2.476982549906207e-10,0.0,16.42343947138627,0.5511099200634674,0.5511099200634674
1762151387.4895554,1.274469260339077,2.245313025523642,-1.1346727257837306e-10,0.0,16.477725723854313,0.5778714283895483,0.5778714283895483
1762151387.6543198,1.2425971690261057,2.2485978236645665,-1.7073471960138957e-10,0.0,16.517741057010745,0.5721894058355327,0.5721894058355327
1762151387.8743546,1.215622016929564,2.2400064594371836,-8.4535956046554e-12,0.0,16.55176700062285,0.5783056957076433,0.5783056957076433
1762151388.150437,1.1928217894113429,2.2285965672336507,-6.935678347715786e-12,0.0,16.58119019402426,0.5872776679007993,0.5872776679007993
1762151388.3588989,1.1468725148487589,2.223421540011158,-6.2373288284379744e-12,0.0,16.643377482459705,0.5866619958922945,0.5866619958922945
1762151388.5511835,1.1348848231293394,2.222479775498863,-4.955152969519396e-12,0.0,16.65691044714035,0.5858697161854007,0.5858697161854007
1762151388.8817747,1.0902301113804143,2.201803157489489,-7.576416424235362e-12,0.0,16.72784480405248,0.5987891684955351,0.5987891684955351
1762151389.152163,1.070539334350951,2.1984696945960693,-6.631147860647937e-11,0.0,16.747790519833487,0.5983034454364985,0.5983034454364985
1762151389.52191,1.0665825851789352,2.2016312770179547,-5.1812064751892794e-11,0.0,16.751349609545297,0.5944161572239991,0.5944161572239991
1762151389.7521281,1.0630224308798337,2.202137356621086,-4.6878371335680924e-11,0.0,16.754825953334198,0.5932035046821257,0.5932035046821257
1762151390.0156689,1.0616277100104343,2.212044671660262,-1.9831450675771624e-12,0.0,16.75505033186052,0.5832129751974188,0.5832129751974188
1762151390.3641822,1.0638077101991634,2.2096172547371733,-1.482245145393939e-12,0.0,16.75316974030475,0.5860314546280304,0.5860314546280304
1762151390.7470827,1.0135403639518274,2.2062605555871846,-5.102269844178179e-12,0.0,16.832636404383223,0.57805103636576,0.57805103636576
1762151391.0745325,0.9740525707841341,2.20227625417951,-1.0040180582703324e-12,0.0,16.872236368135958,0.5718301306573775,0.5718301306573775
1762151391.380505,0.9639072713850393,2.1974592537497504,-1.6378047247197817e-11,0.0,16.883042111595515,0.573691088307103,0.573691088307103
1762151391.589316,0.9554321486113132,2.196806953371213,-7.95551057614049e-13,0.0,16.891507535192428,0.5719428104033288,0.5719428104033288
1762151391.948774,0.9587042989002471,2.1932894341127978,-6.231510973750233e-13,0.0,16.888866761870695,0.5762464228386395,0.5762464228386395
1762151392.1763406,0.9396321214760042,2.2006918607073596,-9.766678387685824e-12,0.0,16.936907858114047,0.5634387880553255,0.5634387880553255
1762151392.6008153,0.9347051588793984,2.198571995194786,-4.3806486514776327e-13,0.0,16.942179348362338,0.564030506264419,0.564030506264419
1762151392.8111572,0.9322215429202295,2.1988558281099726,-6.406863394019911e-12,0.0,16.944540614444577,0.5630315235718533,0.5630315235718533
1762151393.0027883,0.9367719224715189,2.205522379617208,-5.689067755841537e-12,0.0,16.93864139012691,0.557984330462174,0.557984330462174
1762151393.2928877,0.9434586282522097,2.2073162168716265,-2.4694626571134263e-12,0.0,16.93172418948322,0.5582044247879185,0.5582044247879185
1762151393.5088434,0.9494469101482397,2.207420909680204,-2.938000508731871e-17,0.0,16.89564190316543,0.5600495805340735,0.5600495805340735
1762151393.7071388,0.929251865529891,2.210841219504467,-3.702120438768389e-12,0.0,16.944814900819615,0.5506996662354743,0.5506996662354743
1762151393.942184,0.9569059689974881,2.2069341882437965,-3.2006650256800393e-12,0.0,16.888368016301325,0.562624079351786,0.562624079351786
1762151394.2990332,0.9492179521953716,2.2054381607961493,-1.2845777089932756e-13,0.0,16.926515592583456,0.5616579332608582,0.5616579332608582
1762151394.577434,0.9384180818208491,2.215438816305669,-5.517806868059284e-13,0.0,16.934864623074766,0.548970817156158,0.548970817156158
1762151394.7869627,0.939360925682429,2.212109248900912,-1.1749079769815948e-13,0.0,16.93467342257324,0.5524312917872432,0.5524312917872432
1762151395.0588615,0.9264097016889482,2.2141377136389537,-7.967970189289817e-14,0.0,16.946866604662887,0.5467136406266963,0.5467136406266963
1762151395.3764386,0.9117695509726287,2.211422417436621,-7.097037072514694e-14,0.0,16.961746081025428,0.5449745768186902,0.5449745768186902
1762151395.6597514,0.9090348375872948,2.219649982259148,-1.0680961207579687e-12,0.0,16.962613619707277,0.536304100188074,0.536304100188074
1762151395.9102998,0.9328029822500659,2.218806900573361,-1.041193252281031e-12,0.0,16.93960635320628,0.5441174008816871,0.5441174008816871
1762151396.2207575,0.9693398533636293,2.2176687942684126,-7.634614563282678e-13,0.0,16.87432030354592,0.5557182430446386,0.5557182430446386
1762151396.4609885,0.9675418851021454,2.2114884543208118,-3.7099523266423544e-14,0.0,16.87712225272019,0.5611853176703734,0.5611853176703734
1762151396.6910346,0.9900723148975608,2.2110189641408504,-3.584431926011595e-14,0.0,16.85498452240262,0.5676034884841654,0.5676034884841654
1762151396.9576635,1.0095326202928256,2.215407515097613,-2.7819240337659875e-14,0.0,16.835065151201345,0.5682039306856339,0.5682039306856339
1762151397.2047102,1.0150179789682916,2.208821550818441,-4.935776876898863e-13,0.0,16.830752988826372,0.5759187678361088,0.5759187678361088
1762151397.528776,0.9948163989766664,2.216773134066632,-2.311029264613258e-18,0.0,16.849348546279174,0.5632421620841426,0.5632421620841426
1762151397.7138643,1.0024495670483247,2.21431411046383,-2.0317253690849164e-14,0.0,16.84223138629975,0.5675313008967857,0.5675313008967857
1762151397.966585,1.0193335008128346,2.2139449278193672,-1.718928602438614e-14,0.0,16.825644624731876,0.5719650334560448,0.5719650334560448
1762151398.3324208,1.004151072433233,2.2142493095525193,-7.39118396790741e-14,0.0,16.84056442388267,0.5680138827508096,0.5680138827508096
1762151398.5638592,1.0032647384532198,2.2137627240417297,-1.0892325592329464e-14,0.0,16.841519405360025,0.5682672420980976,0.5682672420980976
1762151398.7858038,0.9917873989754213,2.2169695800074694,-1.4998857723306982e-13,0.0,16.852302551413196,0.5622845449964684,0.5622845449964684
1762151399.0616467,0.9940450888670616,2.2203900899082174,-8.726529061626563e-19,0.0,16.849506834142083,0.5595454569620861,0.5595454569620861
1762151399.3814206,1.0110879026052164,2.212792261829665,-1.2667145373232693e-13,0.0,16.83396704317529,0.571118524098341,0.571118524098341
1762151399.591678,1.002843417013121,2.2118898474449593,-3.838257978653077e-14,0.0,16.84224669545713,0.5699788150900627,0.5699788150900627
1762151399.8441072,1.0094577929085158,2.2118084531200375,-5.164511946607531e-15,0.0,16.83573820925093,0.571678776990667,0.571678776990667
1762151400.2273808,1.0092502833579304,2.206466913919857,-3.853657237707082e-15,0.0,16.836832234899138,0.576811478894231,0.576811478894231
1762151400.449274,0.9895311078962553,2.2140590766813277,-4.309776072299393e-15,0.0,16.855011968849702,0.5645240432090807,0.5645240432090807
1762151400.6314282,0.9927998534538361,2.2137781556714677,-2.5848608314443272e-15,0.0,16.85183563084911,0.5656306454210763,0.5656306454210763
1762151400.8986416,0.9963882618316398,2.2151401960150205,-2.0727281509916976e-15,0.0,16.8480705251112,0.5652193443086617,0.5652193443086617
1762151401.1521893,1.0092192917063703,2.2109120709618795,-3.457194496282816e-14,0.0,16.836122636430638,0.5724907171450804,0.5724907171450804
1762151401.438856,1.011004155531846,2.2145416545162315,-1.1332896949950903e-14,0.0,16.83375833197453,0.5694000449501161,0.5694000449501161
1762151401.6950295,1.0049840775256116,2.2153970317906917,-2.334132309235523e-14,0.0,16.839551941780446,0.5671055272692976,0.5671055272692976
1762151401.9410212,1.010253942626077,2.213717942998895,-1.6397511632929968e-15,0.0,16.834635227055514,0.57001842757348,0.57001842757348
1762151402.292546,1.023902825828867,2.21031128904723,-3.7564073227463486e-15,0.0,16.79271849093437,0.5767941340837335,0.5767941340837335
1762151402.6995711,1.015899046246017,2.2115238238516466,-1.8361763457847474e-14,0.0,16.82943426920151,0.5735042821689976,0.5735042821689976
1762151402.9354298,0.999769486538821,2.2106574079100936,-7.594518488191232e-20,0.0,16.845482925746907,0.5704090241263357,0.5704090241263357
1762151403.1166058,1.0053259892130375,2.216435768566295,-9.697077624133965e-15,0.0,16.839041844440676,0.566181856155864,0.566181856155864
