timestamp,x_m,y_m,vx_mps,vy_mps,s_m,d_m (lateral_error),abs_lateral_error
1762248032.8071914,-1.9677189453086612,4.455347711081981,3.852332126514234,0.0,14.32632097316334,-0.294110399425083,0.294110399425083
1762248032.8362622,-2.072793371404472,4.462552957663938,3.8484919816602976,0.0,14.432521062546982,-0.29924859405232085,0.29924859405232085
1762248032.872416,-2.2027191342713253,4.441691859776704,3.8428902336293027,0.0,14.56230240137152,-0.2755215792365955,0.2755215792365955
1762248032.8977683,-2.3266786636580004,4.417230514734369,3.75607381395504,0.0,14.685154094274901,-0.24839167334412005,0.24839167334412005
1762248032.9154336,-2.470939600629234,4.411808613740069,3.775223485423148,0.0,14.827597281780761,-0.24050348352795473,0.24050348352795473
1762248033.1376321,-3.4189999127363806,4.293360816568657,3.771208370759773,0.0,15.756336498602796,-0.12045844644668834,0.12045844644668834
1762248033.1693196,-3.537342400978208,4.267618102140468,3.774299878839633,0.0,15.874590330747626,-0.11383909973474246,0.11383909973474246
1762248033.3897173,-4.392224928758045,4.258045495913873,3.750445378671537,0.0,16.668019517699708,-0.31829293247169643,0.31829293247169643
1762248033.4190834,-4.536249835902022,4.266139949594383,3.7355056369815736,0.0,16.761597333360733,-0.38078527987340066,0.38078527987340066
1762248033.6047235,-5.266347749349419,4.146258470072471,3.704936645012613,0.0,17.471551724397646,-0.5866216963200102,0.5866216963200102
1762248033.779415,-5.890632425920008,3.884753373462859,3.624183846541183,0.0,18.06531807530384,-0.6640339273737202,0.6640339273737202
1762248033.9788811,-6.458139780282418,3.4978597882124483,3.565019541117078,0.0,18.654762028990362,-0.7042188567820613,0.7042188567820613
1762248034.1395805,-6.621551310165917,2.85541498623871,3.6008394283951155,0.0,19.137271707009564,-0.3918745987386226,0.3918745987386226
1762248034.168561,-6.611748190635133,2.7676707671903507,3.6196758534501754,0.0,19.19774617977727,-0.32906372045114674,0.32906372045114674
1762248034.186005,-6.608121317695971,2.6835488849818483,3.5689672364582643,0.0,19.257526344905372,-0.2738599095480473,0.2738599095480473
1762248034.2110806,-6.646205949237248,2.5450976021727265,3.4447335838666846,0.0,19.38133740212262,-0.22098756645200446,0.22098756645200446
1762248034.2322826,-6.656734496119339,2.4661530960075497,3.3517588706772012,0.0,19.448026436896054,-0.18398301444535234,0.18398301444535234
1762248034.37606,-6.839240528349646,1.9438766022309135,3.068433546726822,0.0,19.97320843213002,-0.07054728472291444,0.07054728472291444
1762248034.4311738,-6.886994185905475,1.7930448796338045,2.957668310021401,0.0,20.127264332760348,-0.047691177330112224,0.047691177330112224
1762248034.5980809,-7.104066678575263,1.1648537680173954,2.4216812604757085,0.0,20.783789792644832,-0.04617921614926468,0.04617921614926468
1762248034.7848039,-7.293301182627115,0.6567508887952997,2.5759444201549457,0.0,21.297874240941052,-0.15680004367707776,0.15680004367707776
1762248035.0604708,-7.3305689712232525,-0.22292331977016952,1.8476517486543806,0.0,22.111795930071438,-0.26653446992418417,0.26653446992418417
1762248035.1530504,-7.402789128475343,-0.35480644885065393,1.520689332094384,0.0,22.210189369496277,-0.3691163006811378,0.3691163006811378
1762248035.1741784,-7.3656914383571825,-0.3806076344632095,1.4640226345758656,0.0,22.240889484996906,-0.3403659066104795,0.3403659066104795
1762248035.2021155,-7.3442008286609095,-0.4464697695233115,1.4047494441223822,0.0,22.302602418403918,-0.3386367817254125,0.3386367817254125
1762248035.219804,-7.308479802659842,-0.48634969142861506,1.3597154518609564,0.0,22.346126557425343,-0.31677096246805236,0.31677096246805236
1762248035.3485937,-7.211139956886779,-0.6537205276721103,1.0811859249821456,0.0,22.517453130577223,-0.2826515638056271,0.2826515638056271
1762248035.3922133,-7.188481186061278,-0.6999560690755217,1.0527360801061252,0.0,22.563871508155653,-0.27932355387913294,0.27932355387913294
1762248035.6414933,-7.016266204669549,-1.0135392668629752,1.4622980888597956,0.0,22.891366405201413,-0.2634395953570408,0.2634395953570408
1762248035.8631918,-6.670664697923308,-1.3289980333523574,2.1205878226406902,0.0,23.311653856944176,-0.15687027043554994,0.15687027043554994
1762248036.0325089,-6.335160199686524,-1.5748161454149205,2.669535598601527,0.0,23.706549753443284,-0.0688941632148857,0.0688941632148857
1762248036.2182705,-5.700917113442803,-2.094351183874578,3.310872793823119,0.0,24.497914522034527,-0.11147317465188901,0.11147317465188901
1762248036.3702147,-5.1865855923691715,-2.339689565705723,3.495665283921816,0.0,25.03210583903979,-0.1810269221031861,0.1810269221031861
1762248036.5691779,-4.538427075390722,-2.617896977579964,3.568692915203102,0.0,25.64689016226026,-0.39119274077081684,0.39119274077081684
1762248036.8932588,-3.1325145352400328,-2.8164025536772104,3.6342070816478573,0.0,26.831676886138517,-0.8158196511538278,0.8158196511538278
1762248037.036547,-2.695583951619756,-2.761425663260889,3.330601943731928,0.0,27.208318489505196,-0.9061450969626332,0.9061450969626332
1762248037.161277,-2.1498527120970286,-2.665256393080925,3.5740553712878427,0.0,27.691734652735438,-1.0268391872380591,1.0268391872380591
1762248037.3710408,-1.5334340992979427,-2.4263038390853446,3.2299211390954614,0.0,28.308356680043218,-1.0770532933462955,1.0770532933462955
1762248037.7466905,-0.419204138457328,-1.6278725371817877,3.3037751335171075,0.0,29.753808991832035,-0.8232871532172688,0.8232871532172688
1762248037.9922621,0.39176142536051495,-1.194986250846388,3.5631837928053307,0.0,30.828232190002847,-0.5872015782487204,0.5872015782487204
1762248038.1509774,1.186939683511589,-1.0916877961762272,3.645960120975906,0.0,31.762049482085672,-0.4382640125460822,0.4382640125460822
1762248038.3671072,2.0690767012815927,-1.1957505649249587,3.5943498718829336,0.0,32.70915142162293,-0.28079696551823347,0.28079696551823347
1762248038.5404315,2.683664374366131,-1.419212720872266,3.668555226297387,0.0,33.38038611247896,-0.23184574797088592,0.23184574797088592
1762248038.8986213,4.145284065438888,-1.9928101461657852,3.7181181938956667,0.0,34.94079183000959,-0.10599031858875346,0.10599031858875346
1762248039.0579793,4.7680207465207465,-2.2131636895870987,3.716816871850573,0.0,35.59157096077464,-0.08976566900108755,0.08976566900108755
1762248039.1951275,5.2792361832299255,-2.345536943722656,3.701838209854604,0.0,36.1088890920842,-0.09096714644794003,0.09096714644794003
1762248039.3941195,6.147283166543177,-2.4197222786685773,3.563094987923072,0.0,36.95522738216489,-0.11235538678894681,0.11235538678894681
1762248039.5724003,6.884477276285398,-2.2349839697907012,3.4050716090137265,0.0,37.68484382524098,-0.09934213322191303,0.09934213322191303
1762248039.8589492,7.793814023779564,-1.7558157747962693,3.6170727906594125,0.0,0.3758335968137882,-0.2681817272422675,0.2681817272422675
1762248040.1820693,8.543607897078367,-0.6342198395695733,3.472243623955625,0.0,1.5514620379213786,-0.46222301702717383,0.46222301702717383
1762248040.323993,8.76812469979338,-0.2922414889252726,3.123906639450555,0.0,1.8632921401594413,-0.6310166910159688,0.6310166910159688
1762248040.5224023,8.813936589933318,0.48142246884897144,3.389887402826465,0.0,2.4997519199428435,-0.6817446838789564,0.6817446838789564
1762248040.919898,8.613304840297296,1.8719376040040514,3.1221663632202383,0.0,3.6334808183765546,-0.8801000835952868,0.8801000835952868
1762248041.0820343,8.400720013461171,2.4437548296529776,3.3628003337149637,0.0,4.113442230312703,-0.9776778002971092,0.9776778002971092
1762248041.303509,7.882004370414929,3.2274724007192255,3.5936207374222144,0.0,4.852591195240877,-1.0675538530196416,1.0675538530196416
1762248041.6468363,6.925763894699841,4.036803669186233,3.257256705820474,0.0,5.856027146446231,-1.0984230416818535,1.0984230416818535
1762248041.9582472,6.086349949309221,4.489883250380589,1.6041527107752866,0.0,6.645461419457445,-1.1066826668973508,1.1066826668973508
1762248042.1610227,5.920447282195182,4.573780950598305,0.33540905735872234,0.0,6.80222985050182,-1.119309254748281,1.119309254748281
1762248042.3704722,5.913203746863902,4.572529405944735,-0.10287682925815311,0.0,6.807535628217486,-1.1154175067179724,1.1154175067179724
1762248042.7904098,5.860831411214012,4.578203871016804,-0.000430128609611069,0.0,6.8501022583308195,-1.1011144882338,1.1011144882338
1762248042.9363446,5.839283616038884,4.578141769740026,-0.00039542456238907554,0.0,6.867149215114089,-1.0931047367739564,1.0931047367739564
1762248043.1193244,5.739442613773885,4.591130395173494,-0.0004291303680200684,0.0,6.9505764975347795,-1.0691268595516217,1.0691268595516217
1762248043.3908737,5.735650376322649,4.590871296184738,-3.499565507172897e-08,0.0,6.953574677370164,-1.0675378223284688,1.0675378223284688
1762248043.670723,5.614971338760257,4.60000564507705,-0.00021000820288771406,0.0,7.053388190065561,-1.034098477237816,1.034098477237816
1762248044.0125647,5.52116750896071,4.608873085121553,-0.00017738858403154524,0.0,7.128483502158932,-1.0112399442233782,1.0112399442233782
1762248044.3376982,5.455934578240502,4.610973760065758,-0.0007057529671548438,0.0,7.176018654025076,-0.9924771648018682,0.9924771648018682
1762248044.4946477,5.369339467409689,4.620566007295516,-0.00048478916510759444,0.0,7.242045732165082,-0.975493385053614,0.975493385053614
1762248044.8958428,5.573758299340846,4.604208892617959,-0.00010218357792594338,0.0,7.086756918794322,-1.0241565761046478,1.0241565761046478
1762248045.2520971,5.623926467530312,4.600779773052194,-8.175963485938956e-05,0.0,7.046544405752403,-1.0378801270174538,1.0378801270174538
1762248045.479877,5.604820138038325,4.606115888021924,-7.774502849067708e-05,0.0,7.063084929965369,-1.0363991263344223,1.0363991263344223
1762248045.8228126,5.559234062516984,4.611283841673028,-5.929386997781803e-05,0.0,7.0999117546999075,-1.025998973495866,1.025998973495866
1762248045.9690886,5.546286771172733,4.608198286737624,-0.0001415949558008761,0.0,7.109047573629022,-1.0188122927382397,1.0188122927382397
1762248046.1949646,5.559482923716763,4.609364894257233,-0.0001492299083029843,0.0,7.099200563739155,-1.024270757124464,1.024270757124464
1762248046.3381417,5.444885751623475,4.609909892588428,-0.0007597504088149542,0.0,7.184008992119488,-0.9880371045217713,0.9880371045217713
1762248046.658243,5.297256060293337,4.671545895651805,-3.245423315838966e-05,0.0,7.307092734520571,-1.0039989331482884,1.0039989331482884
1762248046.8566453,5.1891426117418185,4.625292919693248,-0.0006696325063880069,0.0,7.378852673688638,-0.9308363838236817,0.9308363838236817
1762248047.0127685,5.164657321917088,4.5219955501526705,-4.5078604193874075e-05,0.0,7.376847542729822,-0.8247087576028901,0.8247087576028901
1762248047.231331,5.228981399363572,4.437594585396554,-0.0005778930159235622,0.0,7.30831617117783,-0.7602942054681533,0.7602942054681533
1762248047.415783,5.364007054579836,4.236418690704998,-0.0004142822268964739,0.0,7.151563591477914,-0.6080297010275181,0.6080297010275181
1762248047.7476094,5.882583812291919,3.8748889063649137,-2.669457097001579e-05,0.0,6.589818659706854,-0.46192894243876587,0.46192894243876587
1762248047.9378102,6.347487949537112,3.709627826063932,-0.0013268829123033934,0.0,6.140785810794053,-0.5221058658570714,0.5221058658570714
1762248048.1621425,6.528463260584189,3.6272087344640584,-0.00024051946130260776,0.0,5.961775400118951,-0.5412230869885557,0.5412230869885557
1762248048.3767653,6.542284143068605,3.614513693243384,-0.000322226796572664,0.0,5.945193432651964,-0.5375016000517193,0.5375016000517193
1762248048.6020582,6.552525222459153,3.6036677366430663,-1.5776314698498403e-05,0.0,5.932354601961842,-0.533555809046133,0.533555809046133
1762248048.838811,6.541736170323422,3.5992608015140495,-1.072093706266787e-05,0.0,5.938601263100836,-0.5241797755103204,0.5241797755103204
1762248049.049241,6.550788276021983,3.599771190753824,-7.676606309033843e-06,0.0,5.931860573065281,-0.5293247926113983,0.5293247926113983
1762248049.2004678,6.551757924675403,3.596862476511368,0.0947064693011634,0.0,5.9297448496641545,-0.5273472377879445,0.5273472377879445
1762248049.3301523,6.559769002585263,3.6105589014188424,0.4211095988998581,0.0,5.9300198551222625,-0.5432116259583587,0.5432116259583587
1762248049.5702856,6.443556491703384,3.6237788035199876,0.6002528489868266,0.0,6.026356679422651,-0.49497729687720304,0.49497729687720304
1762248049.7548993,6.293195221611151,3.6328200620909974,1.2644258695653325,0.0,6.150196201270434,-0.4286192112635764,0.4286192112635764
1762248049.9752963,5.948500914089379,3.667779767854922,2.126732500337143,0.0,6.452024897140459,-0.3018992937370349,0.3018992937370349
1762248050.1892169,5.412107697658259,3.7248947111005983,2.101134451137621,0.0,6.948945117359546,-0.14310931357502985,0.14310931357502985
1762248050.3168242,5.042388335069755,3.7753046377497346,2.2817499653515876,0.0,7.3065740420154395,-0.07222333068931294,0.07222333068931294
1762248050.5721254,4.298743072202123,3.903448031730221,2.914762936159139,0.0,8.050655853703455,-0.06163406540296655,0.06163406540296655
1762248050.7576404,3.561246956075929,4.054377566603955,3.621351628465323,0.0,8.794644194981453,-0.15397995926956773,0.15397995926956773
1762248051.0637147,2.31945714221413,4.200610214872766,3.7330243173165605,0.0,10.0434963199901,-0.194876738839042,0.194876738839042
1762248051.2442358,1.6212579876394697,4.05421276147446,3.7265578482637474,0.0,10.729898062359977,-0.006906068372416588,0.006906068372416588
1762248051.4432914,0.8415605780099432,4.02438167661537,3.790630526857748,0.0,11.507017673972186,0.0629681885206836,0.0629681885206836
1762248051.6583242,-0.11939295829002484,4.081328092074556,3.800979529891492,0.0,12.47017809287856,0.05207325418573228,0.05207325418573228
1762248051.8990452,-1.079009779881507,4.2041696076948964,3.92049730886645,0.0,13.432826161791427,-0.04404742001365564,0.04404742001365564
1762248052.1103706,-2.0713846411198444,4.2246654549430485,3.794966429103453,0.0,14.426062205205946,-0.061443881311428424,0.061443881311428424
1762248052.336267,-3.018430033496596,4.101725609080952,3.351865356568684,0.0,15.365766142951824,0.07059309832331992,0.07059309832331992
1762248052.5201197,-3.608857061864533,4.031794343517437,3.0102145142298413,0.0,15.989315932663587,0.1041465320685889,0.1041465320685889
1762248052.6617782,-4.19585468766541,4.067623767744493,3.2619991806849207,0.0,16.550770109458785,-0.07784768420712983,0.07784768420712983
1762248052.9164493,-5.129301421792415,3.9085995922834336,3.379714211410257,0.0,17.452099994834693,-0.3130936798935551,0.3130936798935551
1762248053.0908477,-5.6381402486072005,3.5099515641395103,2.99436417047955,0.0,18.05712585445585,-0.2121958567753074,0.2121958567753074
1762248053.3929946,-6.2472434658354485,2.9576721422828087,2.1254180092124226,0.0,18.831227412912053,-0.17043047687754112,0.17043047687754112
1762248053.5453348,-6.434238847796041,2.6279780916835818,1.657498531429983,0.0,19.19534141915894,-0.10319320982376759,0.10319320982376759
1762248053.8955019,-6.645988656019806,2.0883168547618376,1.356144784372376,0.0,19.754750209032,0.02924139135724019,0.02924139135724019
1762248054.09729,-6.775936503957099,1.714091773769276,1.3519006574148227,0.0,20.153300104682998,0.08608838249738968,0.08608838249738968
1762248054.2668622,-6.8818837055941415,1.4350390265166348,1.2275207355599804,0.0,20.459683738339177,0.09104377818017624,0.09104377818017624
1762248054.4412956,-6.964186467340831,1.2279873139019601,1.4553956016148073,0.0,20.687524042804792,0.07368222780308296,0.07368222780308296
1762248054.6311913,-7.023544013213834,0.9261464147458014,1.255309831500432,0.0,21.00294688183106,0.08035290743389005,0.08035290743389005
1762248054.8180628,-7.078351309036553,0.5866260040907108,1.6262071758657373,0.0,21.355022467311098,0.06171976744744244,0.06171976744744244
1762248055.0402741,-7.103239290409145,0.05834970254432976,2.275078762529991,0.0,21.889069155011775,0.01000783512566453,0.01000783512566453
1762248055.1966166,-7.017904799092629,-0.4219251232484547,2.7727858740058764,0.0,22.375575226246255,-0.02077425246377526,0.02077425246377526
1762248055.4150286,-6.781791348184995,-1.0718758443130483,3.376729893817,0.0,23.050314336379742,-0.09296039917744923,0.09296039917744923
1762248055.6309035,-6.2539415767312825,-1.6830263758795454,3.463172507587983,0.0,23.837447672218126,-0.09105922901544312,0.09105922901544312
1762248055.9055521,-5.333411880122045,-2.2687236513863906,3.4484021026618232,0.0,24.882291799062653,-0.1474766478767782,0.1474766478767782
1762248056.1076877,-4.550454081179199,-2.587793799990446,3.6181011331832975,0.0,25.636062097708027,-0.361129877862516,0.361129877862516
1762248056.2915366,-3.870554393457726,-2.629476089003604,3.633723497030713,0.0,26.23993493067368,-0.4606005904433014,0.4606005904433014
1762248056.4803367,-3.147023420755469,-2.777568036348656,3.651116834768211,0.0,26.829582315889898,-0.7744353244525856,0.7744353244525856
1762248056.6996412,-2.2220875855727438,-2.514997106974821,3.687616956611911,0.0,27.687746790349888,-0.8601758197761732,0.8601758197761732
1762248056.9566293,-1.2278332671312315,-2.105018940365136,3.492073169300446,0.0,28.725133514243495,-0.926918296080101,0.926918296080101
1762248057.1109536,-0.6595785558692939,-1.7599098489682685,3.5893993364107946,0.0,29.438898043432456,-0.8566029527770738,0.8566029527770738
1762248057.3654099,0.1734191029068045,-1.2223762655218824,3.447645159162692,0.0,30.563151422192025,-0.5862862359408376,0.5862862359408376
1762248057.5588093,1.1646650014601618,-1.0797186967635415,3.5609613551095176,0.0,31.7349826434598,-0.43058146840169975,0.43058146840169975
1762248058.048721,2.8329340987356986,-1.4873112157667092,3.4761947483864803,0.0,33.54643239230824,-0.2265435727685438,0.2265435727685438
1762248058.254478,3.6031609542769623,-1.8957346205478933,3.6009074142803397,0.0,34.415228159662526,-0.2463561304283993,0.2463561304283993
1762248058.620462,5.137554448454118,-2.4362433779231223,3.697288621832557,0.0,35.992867978060694,-0.20828934660836554,0.20828934660836554
1762248058.77404,5.8225558194507165,-2.474192487573569,3.6788036406802243,0.0,36.6437399360417,-0.15919096860890788,0.15919096860890788
1762248059.1076705,6.970432154579356,-2.3037692904419154,3.659081067794757,0.0,37.73271864257077,-0.19656406794979656,0.19656406794979656
1762248059.3862796,7.985763709575528,-1.747791595328462,3.5397309509529604,0.0,0.4924706427969101,-0.4128338766465597,0.4128338766465597
1762248059.743645,8.817834667447203,-0.6401085886872923,3.0978799185452326,0.0,1.5926496088930677,-0.7319075601768923,0.7319075601768923
1762248060.2047548,8.78590006814283,0.9735335584872423,3.3511076945995324,0.0,2.900995404576591,-0.739066920046783,0.739066920046783
1762248060.4861891,8.459131661427229,1.9375118379824496,3.623472778155611,0.0,3.7370821932871565,-0.7716361317987579,0.7716361317987579
1762248060.6318762,8.16687499201626,2.513551427951892,3.660646583934896,0.0,4.265421859188386,-0.8245625418360221,0.8245625418360221
1762248060.9398572,7.560428647902164,3.253065911412906,3.5910275021833913,0.0,5.054792113629824,-0.8614419538902535,0.8614419538902535
1762248061.2100356,6.6189099436702215,4.05883704213493,3.510196838919474,0.0,6.083245162468389,-0.9594833803116134,0.9594833803116134
1762248061.4708843,5.8421855648610865,4.461130623997622,2.5015528421909385,0.0,6.828103903954308,-0.9855081187871015,0.9855081187871015
1762248061.7835255,5.321918095470754,4.665800934147983,0.058448679509040265,0.0,7.286968179997572,-1.0052995291629874,1.0052995291629874
1762248062.1769495,5.178665458638426,4.666008320236699,-0.00045551615758844587,0.0,7.395240087183331,-0.9675974688252856,0.9675974688252856
1762248062.3884583,5.289012747568035,4.655323464541735,-0.009246935636558748,0.0,7.309865634930572,-0.9861403588343408,0.9861403588343408
1762248062.6975496,5.347715770055498,4.65235457173729,-0.0003757362854439149,0.0,7.264292511236489,-0.9996844303722743,0.9996844303722743
1762248062.904763,5.384051906883863,4.650808741051075,-0.0020193833169498136,0.0,7.239190736150836,-1.008717303268213,1.008717303268213
1762248063.1968024,5.463928808530437,4.639181573365649,-3.148161731129917e-08,0.0,7.176887444427593,-1.021771926367559,1.021771926367559
1762248063.4874256,5.509582058572436,4.637444556506189,-0.0002230658232889447,0.0,7.144053701525646,-1.0345475050276045,1.0345475050276045
1762248063.8337154,5.5422901627384,4.6350157817446025,-0.0029935968770955558,0.0,7.1192597342149515,-1.04283627498285,1.04283627498285
1762248064.0454407,5.532881721372076,4.634150674683259,-0.0009192922404053383,0.0,7.126207063286933,-1.0389519079639953,1.0389519079639953
1762248064.3731925,5.520569781111061,4.634064054439676,-0.002167838908104691,0.0,7.135555722620407,-1.0348811823261876,1.0348811823261876
1762248064.653825,5.532139918005838,4.630592577887677,-0.0001027867461804588,0.0,7.125834783516784,-1.035345952890562,1.035345952890562
1762248064.8960447,5.548978157401504,4.633172848215757,-8.198617091066534e-05,0.0,7.113659946351323,-1.0432845610347432,1.0432845610347432
1762248065.11363,5.560166524132524,4.636245770536783,-0.004816004045181826,0.0,7.105915546250971,-1.049866646512047,1.049866646512047
1762248065.4475744,5.5484875607530055,4.633567523765489,-5.7443556352871445e-05,0.0,7.114140202503785,-1.0434964920105088,1.0434964920105088
1762248065.617261,5.54793893376013,4.633286429303544,-6.193448349105694e-05,0.0,7.114484903738547,-1.0430510453964716,1.0430510453964716
1762248065.9007366,5.543774421756754,4.632772673422311,-3.932961633240564e-05,0.0,7.117531383119696,-1.0412017250835512,1.0412017250835512
1762248066.0683863,5.549487031955643,4.633229709050629,-5.6224010081085566e-05,0.0,7.113285868605967,-1.043505230701845,1.043505230701845
1762248066.2786007,5.514430349040576,4.634596166281659,-0.0007764933691220145,0.0,7.140359727812042,-1.0334065296104462,1.0334065296104462
1762248066.5375724,5.40698544330043,4.633158323507294,-0.0005331256673690644,0.0,7.217865396277715,-0.9986532327543765,0.9986532327543765
1762248066.8320038,5.336950719342875,4.669425201138515,-2.0260149078226786e-05,0.0,7.276303271038987,-1.012998063257876,1.012998063257876
1762248067.0321462,5.1316356691192055,4.479057662762666,-0.00039880664882069165,0.0,7.394317217052203,-0.7748257659064773,0.7748257659064773
1762248067.2922063,5.014003144333366,4.307012381704085,-2.35423953964288e-09,0.0,7.455336261328417,-0.5794283121880768,0.5794283121880768
1762248067.6368523,5.178178350939036,4.2827524189012065,-0.0002691569846240585,0.0,7.313864011197236,-0.5974660373542227,0.5974660373542227
1762248067.8818026,5.444581593102048,4.2792295655217245,-1.6114824449896606e-09,0.0,7.098380634900226,-0.6747129294606583,0.6747129294606583
1762248068.1099677,5.418182802337141,4.296055213746606,-1.0712225367868586e-05,0.0,7.1246224164145895,-0.6819335651817108,0.6819335651817108
1762248068.3718724,5.481959327523868,4.272403475914174,-0.00017189427030329496,0.0,7.065625289616219,-0.6807988314847028,0.6807988314847028
1762248068.5075605,5.296776135723955,4.290541465251257,-1.0357418948273279e-05,0.0,7.219675716350938,-0.6387575567905602,0.6387575567905602
1762248068.702893,5.19312724541754,4.337912941356609,-7.180481943673668e-06,0.0,7.3144114888752325,-0.6546129828041696,0.6546129828041696
1762248069.0923424,4.7958848808214105,4.374327880333657,-0.00010773461543359961,0.0,7.653206657454072,-0.599712641774064,0.599712641774064
1762248069.297991,4.605053116736033,4.382740373245871,-0.0004046586982136814,0.0,7.821372005159678,-0.5762779229776737,0.5762779229776737
1762248069.5042453,4.550972033365314,4.366269228789534,-0.0002955607522926433,0.0,7.867379262205224,-0.5521854065576519,0.5521854065576519
1762248069.810914,4.390029049353504,4.431931527579004,-3.3441548444654075e-06,0.0,8.020352177734894,-0.597000519113144,0.597000519113144
1762248069.9859731,3.840402894105193,4.470889949609621,-3.283454898037796e-06,0.0,8.544560485132877,-0.5886547404235867,0.5886547404235867
1762248070.134694,3.75117498494608,4.502249961294659,-5.445482389933843e-05,0.0,8.635158579284537,-0.6138550657819795,0.6138550657819795
1762248070.4074297,3.9583909325817372,4.461940987819895,-4.5601236235080806e-05,0.0,8.428596939292792,-0.5880550626729926,0.5880550626729926
1762248070.6594076,4.19053620229369,4.565992596221915,-1.8874304598273206e-06,0.0,8.216050240121836,-0.7103340469136935,0.7103340469136935
1762248071.0955415,4.199032282148786,4.575132679717933,-2.278371519193723e-06,0.0,8.208928717086065,-0.7201956185422509,0.7201956185422509
1762248071.3704243,4.405672114913021,4.3276453755431135,-1.4948508911744275e-06,0.0,7.994895737788456,-0.49522360898603324,0.49522360898603324
1762248071.6142612,3.5006751196066848,4.379687951523909,-1.5134503024460174e-10,0.0,8.879619095754425,-0.474075547181625,0.474075547181625
1762248072.0400577,3.439571838217978,4.396736235998168,-9.354452762265132e-07,0.0,8.943462723992019,-0.48645925494458947,0.48645925494458947
1762248072.236789,3.421682673273224,4.3786749527410675,-1.664396959092095e-05,0.0,8.960376671427658,-0.46706105766661066,0.46706105766661066
1762248072.5943606,3.409140962750614,4.3750312478178515,-7.534985454658595e-07,0.0,8.972958963155778,-0.4624416915709123,0.4624416915709123
1762248072.8119252,3.4000440776924314,4.373837442887123,-5.521907668422608e-07,0.0,8.982207828569917,-0.46052948714128594,0.46052948714128594
1762248073.1149845,3.3816428148118716,4.363294445705609,-6.519495570892183e-07,0.0,9.000244897056563,-0.4485432988333662,0.4485432988333662
1762248073.3073742,3.369170467946206,4.354107238453626,-7.2740178007786184e-06,0.0,9.012286604699502,-0.4383727918209407,0.4383727918209407
1762248073.515237,3.3816425901580667,4.358652944034971,-6.517040815614649e-06,0.0,8.999858320933999,-0.44391697818558545,0.44391697818558545
1762248073.7680686,3.386858301536097,4.357867083342535,-3.581041879500809e-07,0.0,8.994436451291868,-0.44355442287559477,0.44355442287559477
1762248074.0311048,3.385155226640008,4.355474897456407,-2.7048272199122474e-07,0.0,8.995986784058315,-0.44103284199758347,0.44103284199758347
1762248074.2540398,3.392948514431345,4.3599586714843515,-2.6624422954594367e-07,0.0,8.988355059234294,-0.44612823293067116,0.44612823293067116
1762248074.4841053,3.3945928137597456,4.355060861926201,-1.990341811543396e-07,0.0,8.98626296241358,-0.4413777051491344,0.4413777051491344
1762248074.9222503,3.3814172460234824,4.35226095172924,0.05939648848022813,0.0,8.999557382773673,-0.43752768898771033,0.43752768898771033
1762248075.1063678,3.334778464919972,4.338149773716245,0.5038272340399647,0.0,9.046234278279819,-0.41962156107428045,0.41962156107428045
1762248075.3070645,3.2151863307841326,4.288900739999519,1.1994121226578085,0.0,9.164735730455645,-0.35998938733729674,0.35998938733729674
1762248075.556417,2.714641631624994,4.111624652361853,2.130134374265714,0.0,9.64520035613846,-0.13619663066057724,0.13619663066057724
1762248075.8848226,1.866824285799902,4.0157754755432915,1.7201996422591328,0.0,10.48255936102423,0.017924489077573533,0.017924489077573533
1762248076.039543,1.734921057328698,4.0305008425799,-0.002599788487914982,0.0,10.615114853130297,0.010620673569490884,0.010620673569490884
1762248076.3113024,1.7044043220451144,3.9597572102916763,0.7741771812146255,0.0,10.641731864894435,0.08292893623971545,0.08292893623971545
1762248076.511491,1.5839706447239748,3.971012429537308,0.6993185348486166,0.0,10.762725998726978,0.0781578838354995,0.0781578838354995
1762248076.7699568,1.3863541071623549,3.9811511976700933,0.5469946621506305,0.0,10.96073463437694,0.07830760932774637,0.07830760932774637
1762248077.2301295,1.470661875002006,3.9615027291405664,0.31175849005614314,0.0,10.87547632371695,0.09358639321360601,0.09358639321360601
1762248077.4438624,1.3857270599989082,3.9806377072091808,-0.0001104519362802952,0.0,10.96133480133665,0.07885255971845478,0.07885255971845478
1762248077.7109647,1.4170759763499832,3.986359202606705,-0.00010113203043427718,0.0,10.93030705438806,0.07152928612704153,0.07152928612704153
1762248077.9252763,1.4448663632870975,3.992667971777223,-0.00010683219365979282,0.0,10.902865901228209,0.06379706105935101,0.06379706105935101
1762248078.1713963,1.4668960843690175,3.996800995557437,-8.123130500583676e-05,0.0,10.881069170589809,0.05853062149109729,0.05853062149109729
1762248078.5423133,1.4888121812116075,4.0130592505936065,-6.238227894001808e-05,0.0,10.860017232323536,0.04115745806019459,0.04115745806019459
1762248078.7950718,1.502815318318663,4.025244282167005,-0.0010689357345863553,0.0,10.846662804426813,0.02826052574082327,0.02826052574082327
1762248079.1122904,1.5051790203600812,4.02937107631788,-4.1238527949900046e-05,0.0,10.84451675012841,0.024016218623410943,0.024016218623410943
1762248079.2689226,1.4897011263766828,4.033385103878212,-3.508651628209111e-05,0.0,10.860185617690597,0.020812871637258822,0.020812871637258822
1762248079.5323725,1.5145798044825944,4.024988174355066,-0.0005790343843634704,0.0,10.834897930327406,0.0279030097709159,0.0279030097709159
